user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ninolino,,Funny,22-05-2020 04:30,393.0,846.0,5075.0,False,21-09-2020 09:27,"Hm Australian being the first ones to get injection free #CovidVaccine ?!
What a great idea. Means you can delegate… https://t.co/dOX2Bh2sqi",['CovidVaccine'],Twitter for Android,False,2020-09-21 09:27:00,2020-09-21,09:27:00,2020-09-21 09:27:00
SIBC,"Stockholm, Sweden",Sweden-India Business Council (#SIBC) is one of the world’s most active country to country networks - growing business between #Sweden and #India.,15-05-2016 09:37,370.0,300.0,522.0,False,21-09-2020 09:28,We hope this #India #Sweden collaboration is a fruitful one! @SerumInstIndia is with @AstraZeneca starting the fina… https://t.co/Z0FtIuUXmQ,"['India', 'Sweden']",Twitter for iPhone,False,2020-09-21 09:28:00,2020-09-21,09:28:00,2020-09-21 09:28:00
roamb🐚,New Zealand,New Zealand 🇳🇿,02-04-2020 10:54,128.0,171.0,180.0,False,21-09-2020 09:31,"Two down...second person gets transverse myelitis in vaccine trial. 

https://t.co/pHx9Cx5CxK #Covid_19 #vaccine #CovidVaccine","['Covid_19', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2020-09-21 09:31:00,2020-09-21,09:31:00,2020-09-21 09:31:00
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5081.0,71.0,331.0,False,21-09-2020 10:24,"Twelve individuals recovered from COVID-19 bringing the total recoveries in the country to 3100, the Epidemiology U… https://t.co/vhsCxB1eHR",,TweetDeck,False,2020-09-21 10:24:00,2020-09-21,10:24:00,2020-09-21 10:24:00
Aurora Coats 🕸👩🏻‍🦼{😷🏡}🌞🌊🌻🐚🦥 🌊,Medical Limbo,"I comment on things. Especially bogus knowledge. Fascinated by history of medicine, human physiology.",03-09-2015 01:42,1635.0,228.0,310150.0,False,21-09-2020 10:24,Azar sort of taking over FDA is definitely disturbing. But as to the safety of the vaccine that’s eventually create… https://t.co/5LYYcQPDjh,,Twitter Web App,False,2020-09-21 10:24:00,2020-09-21,10:24:00,2020-09-21 10:24:00
Annita McVeigh,London,"BBC Presenter, busy mum, school governor with special interest in literacy. Views expressed are my own - retweets are not endorsements",08-04-2015 10:57,3697.0,572.0,4415.0,False,21-09-2020 10:28,.@CMO_England &amp; @uksciencechief reasonably optimistic about #CovidVaccine but emphasise nothing’s certain. In meant… https://t.co/GTGZiTupnv,['CovidVaccine'],Twitter for iPhone,False,2020-09-21 10:28:00,2020-09-21,10:28:00,2020-09-21 10:28:00
"🇬🇧oh no, it's me again! 🧢 🇬🇧",abagoffrogs@hotmail.com,Just sat here watching the world go by. Fools blocked.,04-12-2012 14:00,279.0,86.0,1478.0,False,21-09-2020 10:50,"The common cold is a virus. Man has never formulated a vaccine. The Flu is a virus, man has never formulated a vacc… https://t.co/l1vWmhe4dY",,Twitter for iPhone,False,2020-09-21 10:50:00,2020-09-21,10:50:00,2020-09-21 10:50:00
SharonBarbourBBC,,BBC TV Health Correspondent & Presenter. Winner Royal Television Society Journalist of the Year. Producer/Director The Wahine Disaster,02-09-2010 15:57,8113.0,3107.0,5800.0,True,21-09-2020 10:50,"But some good news from the #CovidVaccine front.

@uksciencechief says good progress being made and it was 
now pos… https://t.co/QQR2cw3Dvw",['CovidVaccine'],Twitter for iPhone,False,2020-09-21 10:50:00,2020-09-21,10:50:00,2020-09-21 10:50:00
Yamaneika Saunders,New York,"Every Fri. 10 PM EST Live w/ Yamaneika Link below! SUBSCRIBE!
https://t.co/TE2j03IDkq
Also, please BUY my comedy album Damnsel In Distress 🤗💛🧡❤💚",05-01-2009 23:02,14539.0,941.0,11296.0,True,21-09-2020 10:59,I'll take the other half of the vaccine yall put in a white person's arm 1st #CovidVaccine,['CovidVaccine'],Twitter for Android,False,2020-09-21 10:59:00,2020-09-21,10:59:00,2020-09-21 10:59:00
Amy Flaxman,"Oxford, England",Post-Doc working on vaccine development for outbreak pathogens. Outside of the lab I run a lot!,05-01-2013 23:30,158.0,241.0,356.0,False,21-09-2020 11:01,"Here's a little bit about what we get up to in the lab...
https://t.co/WjKfG3bsCU
Thanks to 
@500womensci
 for feat… https://t.co/E1uaStRdl5",,Twitter Web App,False,2020-09-21 11:01:00,2020-09-21,11:01:00,2020-09-21 11:01:00
