user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brian J Dixon MD,"Texas, USA",Psychiatrist and CEO who firmly believes Brokeback Mountain and Black Panther should be Oscar winners. I feel like the Semmelweis of health reform...,2015-06-10 11:28:47,4072.0,4602.0,35729.0,False,2021-08-04 18:46:20,"Thanks to the drive thru shot team who gave my 15 year old patient his series of COVID shots.

He’s nonverbal and has severe autism.  Mom said they were able to sit in the car and that he did awesome.

Please get immunized!

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-08 18:46:20,2021-04-08,18:46:20,2021-04-08 18:46:20
heathcote #FBPE #FBNHS,"North West, England",Teacher who feels vaccination of over 12s is critical right now. Anti Tory. Animal lover. Think the NHS is one of best things U.K. ever achieved,2010-12-19 11:18:06,237.0,735.0,3099.0,False,2021-08-04 18:46:42,@0bj3ctivity @benrileysmith Please sign and share https://t.co/VhqZEfE3Qi #COVID #CovidVaccine #COVID19Vaccine,"['COVID', 'CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-04-08 18:46:42,2021-04-08,18:46:42,2021-04-08 18:46:42
Lee,"London, England",In the control group.,2020-07-18 23:03:19,175.0,656.0,3740.0,False,2021-08-04 18:46:53,"Google logo today is an infantalising, cartoon animation of masked up idiotic characters getting the experimental injection. No health guidance or context, of course. Fuck. Off. #CovidVaccine #DoNotComply #FuckingIdiots #CovidCult #FuckOff https://t.co/WpzwZ39WhZ","['CovidVaccine', 'DoNotComply', 'FuckingIdiots', 'CovidCult', 'FuckOff']",Twitter for Android,False,2021-04-08 18:46:53,2021-04-08,18:46:53,2021-04-08 18:46:53
DayX,NFT Universe   |   www.dayx.co,1/1 NFTs. News headlines. Hand painted on the day. IRL art burn (video). Only 5yrs released. Ends 14th Feb 2026 (NFT owner also claims single original strip).,2021-02-28 22:23:45,21.0,116.0,16.0,False,2021-08-04 18:47:09,"Today's news as 1/1 NFT: Toy maker Mattel Inc salutes Oxford University professor, Sarah Gilbert with own Barbie doll - developer of Oxford/AstraZeneca coronavirus vaccine. 💪🦸‍♀️ #nftart  #nftcollector #dayx #WomanPower   #barbiedoll  #Barbie #news #CovidVaccine https://t.co/16JvBkQQ3f","['nftart', 'nftcollector', 'dayx', 'WomanPower', 'barbiedoll', 'Barbie', 'news', 'CovidVaccine']",Twitter Web App,False,2021-04-08 18:47:09,2021-04-08,18:47:09,2021-04-08 18:47:09
SemiReflection,,Just new boot goofin',2021-01-09 07:29:35,160.0,1168.0,10602.0,False,2021-08-04 18:47:10,Put your big boy pants on and mask and get vaccinated or THIS WILL NEVER END.  #DeltaPlus #DeltaPlusVariant #delta #CovidVaccine #covid #VaccinePassport https://t.co/efz9U0LG2P,"['DeltaPlus', 'DeltaPlusVariant', 'delta', 'CovidVaccine', 'covid', 'VaccinePassport']",Twitter for iPhone,False,2021-04-08 18:47:10,2021-04-08,18:47:10,2021-04-08 18:47:10
Katt Atonic,Occupied Europe,"Notice-r of Patterns
Frens only
The OG Slave; Slavic

Onlyfans account- https://t.co/FlBac8sjOg",2021-08-02 23:02:46,17.0,138.0,463.0,False,2021-08-04 18:47:49,"NYC residents; just a reminder of how yous got to where you are in life; look up to these brave men from 250 years ago.

Organize mass sit-ins, first.

#NewYork #NYC #CovidVaccine #COVID https://t.co/7DCgSUYPmB","['NewYork', 'NYC', 'CovidVaccine', 'COVID']",Twitter Web App,False,2021-04-08 18:47:49,2021-04-08,18:47:49,2021-04-08 18:47:49
WAR INK Apparel,"Maryland, USA","music culture sarcasm fashion: 
WAR Ink Apparel 
https://t.co/8LyBS2KuOu  
https://t.co/ww2ZzpYrRM",2013-11-08 14:33:21,1300.0,1803.0,138.0,False,2021-08-04 18:47:57,"Don't spread on me art print statement shirt
https://t.co/z5QZC42FsN 
#VACCINE #CovidVaccine #NBA #Olympics #OBX https://t.co/KnT8iQiG0W","['VACCINE', 'CovidVaccine', 'NBA', 'Olympics', 'OBX']",Twitter for Android,False,2021-04-08 18:47:57,2021-04-08,18:47:57,2021-04-08 18:47:57
⚙️CORE-🌊Humanist😷,"Distancing at Home, USA",♓ Widower Father 🇺🇸 ~ Ally of #BLM ✊🏿 & #LGBTQ+🌈~🎨Pro Tattoo Artist since 1999 @COGinkTattoos~🌊#RESIST ~ #StopAsianHate ~ #GetOutOfTheCult ~ #VaccinatedAF,2015-05-31 20:34:21,1269.0,1769.0,15526.0,False,2021-08-04 18:48:03,"This is what's going around Facebook about the #COVIDVaccine. Seriously? Now they're claiming that not only will the #COVID #vaccine KILL you, but you can ""transmit"" the vaccine to someone you have SEX with who isn't vaccinated. 😐 🙄 #COVIDIOTS 🤣 #COVID19 #GetVaccinatedNow https://t.co/SKpu31ACA2","['COVIDVaccine', 'COVID', 'vaccine', 'COVIDIOTS', 'COVID19', 'GetVaccinatedNow']",Twitter for Android,False,2021-04-08 18:48:03,2021-04-08,18:48:03,2021-04-08 18:48:03
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-04 18:48:04,We finally reached 70% adults with at least one #CovidVaccine shot but #DeltaVariant has drastically raised the threshold for herd immunity. The pace of vaccination must accelerate to outrun this virus. #GetVaccinatedNow  (@RonDePinho) https://t.co/5c8Yu1p4mu,"['CovidVaccine', 'DeltaVariant', 'GetVaccinatedNow']",Revive Social App,False,2021-04-08 18:48:04,2021-04-08,18:48:04,2021-04-08 18:48:04
Madison Beltline,"Madison, WI","A section of U.S. Highway 12 in Madison, WI known as the Beltline. I've been causing delays for decades.",2014-06-02 14:49:21,332.0,164.0,605.0,False,2021-08-04 18:48:32,"A free cream puff will be provided to anyone who gets vaccinated at the upcoming Wisconsin State Fair, Evers announced Wednesday.  #CovidVaccine #COVID   https://t.co/wooIvcmfbm","['CovidVaccine', 'COVID']",Twitter Web App,False,2021-04-08 18:48:32,2021-04-08,18:48:32,2021-04-08 18:48:32
