user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🅰️DRIJ🅰️ SaM🅰️L (Raina fangirl),"Cuttack, India","suresh raina❤
Introvert🙇‍♀️
Messi❤️
Sports freak
❤️Federer❤️
❤️Enrique❤️
#katrinakaif💕 #kkr💜
😌 @chrisevans 😌
📚Masters in psychology 💁‍♀️",2018-05-05 04:37:55,565.0,1717.0,33523.0,False,2021-05-27 10:11:50,"Some people after successfully scheduling an appointment for covid-19 vaccination be like:😭
#CovidVaccine #COVID19 #UPSC https://t.co/Njkg1IDxdE","['CovidVaccine', 'COVID19', 'UPSC']",Twitter for Android,False,2021-05-27 10:11:50,2021-05-27,10:11:50,2021-05-27 10:11:50
Truescoopnews,"Jalandhar, India","#TrueScoopNews covers #LatestNews, #breakingNews,  #ViralNews, #BreakingNews,  #politicalnews across the World.",2019-02-26 11:58:50,159.0,327.0,1121.0,False,2021-05-27 10:11:58,"The US pharmaceutical giant Pfizer has offered 5crore vaccine doses to India with certain terms and conditions.

https://t.co/Npq6ucCUq8

@pfizer 

#CovidVaccine #PfizerVaccine #indiancovidvariant #CoronaPandemic","['CovidVaccine', 'PfizerVaccine', 'indiancovidvariant', 'CoronaPandemic']",Twitter Web App,False,2021-05-27 10:11:58,2021-05-27,10:11:58,2021-05-27 10:11:58
Pallavi,,They never learn. Such a pity.- Lord Voldemort,2021-02-21 16:13:50,6.0,82.0,867.0,False,2021-05-27 10:12:59,"@nsitharaman @whitespeaking Make leaflets of this press release and circulate them on social media. It's all about catchy, colourful posters now a days. This is must to counter cheap, minute by minute, ridiculous toolkits by enemies of the nation. #CovidVaccine #PfizerGang","['CovidVaccine', 'PfizerGang']",Twitter for Android,False,2021-05-27 10:12:59,2021-05-27,10:12:59,2021-05-27 10:12:59
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-27 10:13:09,Andhra defers class 10 board exams due to Covid surge https://t.co/7MuSXliqAU #coronavirusoutbreak #IndiaLockdown #CovidVaccine #breakingnews #Lockdown,"['coronavirusoutbreak', 'IndiaLockdown', 'CovidVaccine', 'breakingnews', 'Lockdown']",dlvr.it,False,2021-05-27 10:13:09,2021-05-27,10:13:09,2021-05-27 10:13:09
Anup Soans,Bangalore,MedicinMan @ https://t.co/23c4jdZV2e,2008-08-20 07:32:56,8368.0,3049.0,43181.0,False,2021-05-27 10:13:33,"@sanofi and @GSK which reported positive interim results, confirmed their double-blind, placebo-controlled, phase III study would include more than 35,000 adults in US, Asia, Africa &amp; Latin America.

They hope to get their recombinant #CovidVaccine  approved by the end of 2021. https://t.co/Bt1k9VT4Jd",['CovidVaccine'],Twitter Web App,False,2021-05-27 10:13:33,2021-05-27,10:13:33,2021-05-27 10:13:33
Emily,,"Software developer. Interested in tech for good, mental health. Lover of languages, books, performing arts. #java #womenintech",2015-01-08 03:29:30,432.0,2066.0,4685.0,False,2021-05-27 10:14:39,All done #covidvaccine https://t.co/avrYXTrr8H,['covidvaccine'],Twitter for Android,False,2021-05-27 10:14:39,2021-05-27,10:14:39,2021-05-27 10:14:39
iGlobal News,UK-based global media hub,The exciting multimedia platform for and about Global Indians. iGlobal is where the Indian diaspora gets seen and heard. 🌎,2020-04-30 10:44:38,439.0,427.0,359.0,False,2021-05-27 10:17:12,"Everything in life has side effects; the side effects of #CovidVaccine are very small, says Dr Shyam Kolvekar tells the latest iGlobal #Frontline Series. @BartsHospital #VaccinationForAll 
Interview here...
https://t.co/RmmwdJxBw4","['CovidVaccine', 'Frontline', 'VaccinationForAll']",Twitter for iPhone,False,2021-05-27 10:17:12,2021-05-27,10:17:12,2021-05-27 10:17:12
Sukesh,,Indian,2013-11-21 11:24:30,135.0,74.0,36657.0,False,2021-05-27 10:18:59,@rohini_sgh @rsprasad Will #NewIndia’s Atam Nirbhar @PMOIndia Sh. @narendramodi ji’s bagger representative in waiter dress @DrSJaishankar got #CovidVaccine in 🇺🇸 or citizens of 🇮🇳 have to die without #CovidVaccine in #COVIDThirdWave like #COVIDSecondWave https://t.co/z0XAhL01Cp,"['NewIndia', 'CovidVaccine', 'CovidVaccine', 'COVIDThirdWave', 'COVIDSecondWave']",Twitter for iPhone,False,2021-05-27 10:18:59,2021-05-27,10:18:59,2021-05-27 10:18:59
pogula sruti,,,2011-12-26 12:14:32,0.0,5.0,1.0,False,2021-05-27 10:19:21,"No social distance in covid vaccine ward @Continental_hyd please don't accept too many vaccine slots if your management can't handle them, @KTRTRS sir I request you to give allot vaccines to hospitals which can handle and maintain proper social distance. #CovidVaccine https://t.co/jAZ2GZPTMV",['CovidVaccine'],Twitter for Android,False,2021-05-27 10:19:21,2021-05-27,10:19:21,2021-05-27 10:19:21
Ramola Talwar Badam,UAE,"Journalist with The National, Dubai. Views are my own. Formerly @AP @AsianAge @IndianExpress",2010-02-10 06:56:33,1032.0,1351.0,76.0,False,2021-05-27 10:19:28,Hundreds of Chinese tourists in the UAE to receive #Sinopharm vaccine on first day of Dubai drive. Visitors from #China are the first non-residents to be given a #COVID19 vaccine in UAE      https://t.co/yZrLyroYpe via @TheNationalNews #china #Dubai #CovidVaccine #CoronaPandemic,"['Sinopharm', 'China', 'COVID19', 'china', 'Dubai', 'CovidVaccine', 'CoronaPandemic']",Twitter for iPhone,False,2021-05-27 10:19:28,2021-05-27,10:19:28,2021-05-27 10:19:28
