user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cody Garrett Raymond,Kansas,,2012-04-18 17:52:37,186.0,284.0,7491.0,False,2021-03-25 16:31:10,Received my first dose of the @moderna_tx covid vaccine this morning! Feeling positive and you can't really feel th… https://t.co/awLgA1pTPG,,Twitter for Android,False,2021-03-25 16:31:10,2021-03-25,16:31:10,2021-03-25 16:31:10
"Shelby Templin, AICP","Oklahoma City, OK",Okie. Planner. Patio lover. Dog and human mom. Mobility for all. All opinions are my own.,2009-02-16 15:17:19,373.0,928.0,11988.0,False,2021-03-25 16:31:15,"My 2 week wait is up, I am officially vaccinated/inoculated! First up, going into Target for the first time in 13 m… https://t.co/Ps0LQjt0Jw",,Twitter Web App,False,2021-03-25 16:31:15,2021-03-25,16:31:15,2021-03-25 16:31:15
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-25 16:31:41,"194 Rite Aids show #CovidVaccine slots in CA:
Altadena
Bellflower
Beverly Hills
Duarte
Fresno
Glendale
Hollywood
La… https://t.co/IJBNbhjNHE",['CovidVaccine'],,False,2021-03-25 16:31:41,2021-03-25,16:31:41,2021-03-25 16:31:41
pyschedelic porcupine,"Orlando, FL",dev. Working towards a Bachelors Degree is History and Archaeology. Rollins 2021.,2012-03-02 21:40:59,298.0,617.0,4659.0,False,2021-03-25 16:32:00,"Hey Florida pals! Starting April 5, florida residents that are 18+ can get their first vaccine dose. Preregister fo… https://t.co/moLLgLtefe",,Twitter for iPhone,False,2021-03-25 16:32:00,2021-03-25,16:32:00,2021-03-25 16:32:00
Dev,"Orlando, FL",ACNH | 21 | she/her | living my best life on Jewland with Tom nook | play acnh with me! | main @hannieb98,2020-05-17 15:30:41,81.0,157.0,60.0,False,2021-03-25 16:32:14,"Hey Florida pals! Starting April 5, florida residents that are 18+ can get their first vaccine dose. Preregister fo… https://t.co/6o5iyJnnI4",,Twitter for iPhone,False,2021-03-25 16:32:14,2021-03-25,16:32:14,2021-03-25 16:32:14
Maria Videtta,,"Alma mater Reading University︱Italian Studies at the University of Notre Dame︱Interested in Italian diaspora, British-Italian community, Post-war cinema.",2019-11-17 03:37:21,57.0,174.0,644.0,False,2021-03-25 16:32:37,Today is a good day! #vaccinated #CovidVaccine https://t.co/Knvczc0nnI,"['vaccinated', 'CovidVaccine']",Twitter Web App,False,2021-03-25 16:32:37,2021-03-25,16:32:37,2021-03-25 16:32:37
Paulette B Sharkey author of A DOLL FOR GRANDMA,"East Lansing, Michigan","Volunteer pianist, retired librarian. Writing about music • family • #Alzheimers.
#FlashNonfiction, #essays, #memoir.
WIP: #kidlit biography of Clara Schumann",2017-08-03 13:10:18,2259.0,2288.0,30442.0,False,2021-03-25 16:33:10,My brother and sister both got appointments this week for the #CovidVaccine. Yay! Soon my entire extended family in… https://t.co/rHaDzwTBGI,['CovidVaccine'],Twitter Web App,False,2021-03-25 16:33:10,2021-03-25,16:33:10,2021-03-25 16:33:10
M,,#Resister #ResistersUnite #BlackLivesMatter & #Pride Trump is the most repulsive thing that has happened to America in my lifetime. #BidenWon & #WearAMask,2011-09-26 02:53:02,1655.0,1697.0,29163.0,False,2021-03-25 16:33:20,@POTUS TY PRESIDENT BIDEN! We got our #CovidVaccine today all thanx to you! We thought we were gonna have to wait f… https://t.co/5c1gLvgiOl,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 16:33:20,2021-03-25,16:33:20,2021-03-25 16:33:20
Jan Kloke,"Saarbrücken, Saarland",student // designer // photographer // filmmaker // traveler,2015-06-21 15:44:01,7.0,74.0,77.0,False,2021-03-25 16:33:27,@jessie_ynwa That's weird #COVID19 #CovidVaccine https://t.co/43TYON86BA,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-25 16:33:27,2021-03-25,16:33:27,2021-03-25 16:33:27
Johanna Osena Holmes,"Toronto, Canada",Wife. Mom. Former 'woo girl'. Pop culture afficionado.,2009-09-10 04:41:16,198.0,648.0,4005.0,False,2021-03-25 16:33:57,"That feeling of relief, emotion and happiness when you hear that both of your elderly parents have gotten their fir… https://t.co/zLfbrWLGgN",,Twitter for iPhone,False,2021-03-25 16:33:57,2021-03-25,16:33:57,2021-03-25 16:33:57
