user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
TheRealMommaSus,"St Louis, MO",I'm a graceless dramedy.,2021-01-07 06:57:33,13.0,45,810,False,2021-07-30 17:52:46,"It's #exhausting seeing all this #nonsense, #arguing, #MitigationProcesses flipping back and forth, #CovidVaccine and mask mismessaging, poor science studies being taken and spread in the media as fact, etc.","['exhausting', 'nonsense', 'arguing', 'MitigationProcesses', 'CovidVaccine']",Twitter for Android,False,2021-07-30 17:52:46,2021-07-30,17:52:46,2021-07-30 17:52:46
NanasStitchesByLisa,"Robinson, TX","I return RTs! Welcome to NanasStitchesByLisa where you will find beautiful handmade scrub caps in multiple styles.  I also make headbands, burp cloths and more.",2016-02-18 02:54:29,575.0,2155,1156,False,2021-07-30 17:53:29,Excited to share the latest addition to my #etsy shop: Vintage Santa Scrub Cap #reversiblescrubcap #chemocap #christmas #nursegift #healthcareuniform #COVID #CovidVaccine #ChristmasInJuly https://t.co/DSDrMlIlyy https://t.co/wSVaBUHQ33,"['etsy', 'reversiblescrubcap', 'chemocap', 'christmas', 'nursegift', 'healthcareuniform', 'COVID', 'CovidVaccine', 'ChristmasInJuly']",Twitter for Android,False,2021-07-30 17:53:29,2021-07-30,17:53:29,2021-07-30 17:53:29
HSE Ireland,Ireland,Your official guide to what's happening in the health services. Not monitored 24/7. In an emergency dial 999. Twitter policy https://t.co/XMsKkP1AvQ #HoldFirm #ForUsAll,2009-08-27 14:03:51,193425.0,512,4130,True,2021-07-30 17:55:02,"Be vigilant in relation to texts offering #COVIDVaccine appointments. The HSE does not charge for #COVID19 related services, including vaccinations. You will NEVER be asked for your bank details or to pay for a #COVIDVaccine.  https://t.co/oFNOJBPgw9 https://t.co/O9bKRR8OKd","['COVIDVaccine', 'COVID19', 'COVIDVaccine']",Twitter Media Studio,False,2021-07-30 17:55:02,2021-07-30,17:55:02,2021-07-30 17:55:02
Luke Yamaguchi,"Albany, OR",Health educator and wellness consultant creating greater well-being in our world through education and empowerment.,2018-04-29 02:31:02,1919.0,6,947,False,2021-07-30 17:56:01,"As of July 23, there have been 11,940 deaths, 11,198 life-threatening adverse events, 12,808 cases of permanent disability, and over 106,000 hospitalizations and emergency room visits following Covid vaccination reported to the Vaccine Adverse Event Reporting System #CovidVaccine https://t.co/YfQSJlk1ux",['CovidVaccine'],Twitter Web App,False,2021-07-30 17:56:01,2021-07-30,17:56:01,2021-07-30 17:56:01
Justin Karch,,I'm a member of the pirates that don't do anything.,2011-03-03 14:21:57,120.0,275,1502,False,2021-07-30 17:56:30,"I rarely feel anxiety, but I do now when I go into a place knowing full well I'm in the extreme minority of people that have been vaccinated in that store. #COVIDIOTS #CovidVaccine","['COVIDIOTS', 'CovidVaccine']",Twitter for Android,False,2021-07-30 17:56:30,2021-07-30,17:56:30,2021-07-30 17:56:30
"George V. De Luca, III💻🇺🇸",,"I visit Gab, so you don't have to.",2018-10-03 02:01:21,36.0,32,348,False,2021-07-30 17:56:58,The #QAnonCult cat is crying!  🤣😂🤣 Because both #Trump and @RonDeSantisFL told him to get the #CovidVaccine #COVIDIOTS https://t.co/tEM9Oj6the,"['QAnonCult', 'Trump', 'CovidVaccine', 'COVIDIOTS']",Twitter Web App,False,2021-07-30 17:56:58,2021-07-30,17:56:58,2021-07-30 17:56:58
AloeAloeAloe,,Soothing properties; green,2021-05-14 21:47:41,51.0,208,5620,False,2021-07-30 17:57:53,"#Democrats, you are so completely corrupt it is no longer deniable. Here's Kuntmala and Joe bashing the #covidvaccine. So kiss our collective asses @POTUS @VP. 

#IMPEACHTHESEFOCKERS https://t.co/GdJWa5me7B","['Democrats', 'covidvaccine', 'IMPEACHTHESEFOCKERS']",Twitter Web App,False,2021-07-30 17:57:53,2021-07-30,17:57:53,2021-07-30 17:57:53
South Cambridgeshire,"Cambourne, Cambridgeshire","Official South Cambridgeshire District Council account. Mainly monitored 9am-5pm, Mon-Fri. Report issues and apply for services on our website 24/7",2011-01-13 09:49:37,11867.0,1257,1606,True,2021-07-30 17:58:00,"📣 Drop in for your 1st or 2nd* #CovidVaccine in #Cambourne on Tuesday 3rd or Tuesday 10th August
📌 #AstraZeneca (40+) and #Pfizer available
📌 1pm to 7pm
📌 The Hub, High Street, Cambourne, CB23 6GW
(*2nd doses available if 1st dose was 8+ weeks ago)
https://t.co/kp68oQu1KQ https://t.co/mLSjnE5jLy","['CovidVaccine', 'Cambourne', 'AstraZeneca', 'Pfizer']",TweetDeck,False,2021-07-30 17:58:00,2021-07-30,17:58:00,2021-07-30 17:58:00
Health Policy Watch - Global Health News Reporting,"Geneva, Switzerland",Independent global health policy news by accredited journalists. Free reporting by non-profit media. Sign-up 4 daily email news alerts @ https://t.co/r0HqGgafC7,2017-11-14 13:17:15,11923.0,3742,664,False,2021-07-30 17:58:29,".@who sets up special initiative to deal with #deltavariant, as Africa set to miss all #COVIDvaccine targets
@AfricaCDC @ACTAccelerator
 https://t.co/SGbJBvT3ak https://t.co/lxdZBRISsn","['deltavariant', 'COVIDvaccine']",@healthpolicyw,False,2021-07-30 17:58:29,2021-07-30,17:58:29,2021-07-30 17:58:29
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,7970.0,5748,77154,False,2021-07-30 17:58:30,"Time to redouble our efforts in communicating strong #VaccineScience to our patients and communities. Rely on relationships and destigmatizing #CovidVaccine questions. The wind is with us so get moving on good #scicomm. 
#VaccinesSaveLives 

https://t.co/EKZ2y5Z4uY","['VaccineScience', 'CovidVaccine', 'scicomm', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-07-30 17:58:30,2021-07-30,17:58:30,2021-07-30 17:58:30
