user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CentralYouthTheatre,Wolverhampton,A Wolverhampton based youth theatre; we’ve spent 35 years nurturing the creative talents of future generations of performers and creative professionals.,2011-01-21 11:47:47,1473.0,752.0,980.0,False,2021-06-22 09:01:01,"Sarjan's installment of our #MyVaccine project truly represents how we're all feeling - the #CovidVaccine puts us on track to return to normality and in Sarjan's case, opens up opportunities that have been on hold for the last 18 months. @LCP_WVChampions https://t.co/T9MEWFPcoK","['MyVaccine', 'CovidVaccine']",Hootsuite Inc.,False,2021-06-22 09:01:01,2021-06-22,09:01:01,2021-06-22 09:01:01
IKIGAI India,"Chennai, Tamil Nadu","We at IKIGAI INDIA are the complete solution provider for your digital marketing, branding, and positioning needs for your products and services.",2021-05-08 10:14:36,18.0,284.0,35.0,False,2021-06-22 09:02:37,"👉 Free Vaccines For All!

If you are above 1️⃣8️⃣ years of age, now you can get the #COVIDVaccine by directly visiting the nearest Vaccination Centre without any prior registration. 

Strengthen India's fight against #COVID19, get vaccinated! 

#ikigai #ikigaiindia #winnow https://t.co/WahFNW3grG","['COVIDVaccine', 'COVID19', 'ikigai', 'ikigaiindia', 'winnow']",Twitter Web App,False,2021-06-22 09:02:37,2021-06-22,09:02:37,2021-06-22 09:02:37
Louise Crosby,,"Passionate about equality, health & wellbeing. Equality, Diversity and Inclusion Lead. Finding solace in travel, rural living, Ashtanga yoga and house music",2011-09-23 09:41:48,447.0,1215.0,1619.0,False,2021-06-22 09:03:49,Now double jabbed 😀 and even got a sticker 🤣 #GetVaccinated #AstraZeneca #CovidVaccine #NHS 💉💉 https://t.co/HQUtbj2mZ4,"['GetVaccinated', 'AstraZeneca', 'CovidVaccine', 'NHS']",Twitter for iPhone,False,2021-06-22 09:03:49,2021-06-22,09:03:49,2021-06-22 09:03:49
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,122223.0,224.0,4.0,False,2021-06-22 09:05:10,"#INDIA 20-22 Cr Covid Vaccines From Next Month: Centre Reassures 
#Assam #COVID19India #COVIDVaccine 
@MoHFW_INDIA 
https://t.co/7YaDnqKAzU","['INDIA', 'Assam', 'COVID19India', 'COVIDVaccine']",Twitter Web App,False,2021-06-22 09:05:10,2021-06-22,09:05:10,2021-06-22 09:05:10
Pratidin Time,"Guwahati, India","is a 24-hour Assamese news channel, and is a media product of Yash TV Entertainment Pvt. Ltd.",2011-12-16 07:39:41,122223.0,224.0,4.0,False,2021-06-22 09:07:28,"#NATIONAL | Odisha Man Administered Both Doses Of COVID Vaccine In Just 30mins 
#COVID19 #COVIDVaccine #Odisha
https://t.co/x3Ixrtz3Yp","['NATIONAL', 'COVID19', 'COVIDVaccine', 'Odisha']",Twitter Web App,False,2021-06-22 09:07:28,2021-06-22,09:07:28,2021-06-22 09:07:28
MSHARMA,Guwahati ,CMA,2011-05-14 16:15:09,72.0,542.0,1871.0,False,2021-06-22 09:09:52,@pratidintime It will be considered as single dose with double quantity of #COVIDVaccine,['COVIDVaccine'],Twitter Web App,False,2021-06-22 09:09:52,2021-06-22,09:09:52,2021-06-22 09:09:52
Carewell Ambulances,"Midrand, South Africa","#CareWellEMS is a Black owned Emergency Medical Service Providers,based in #Midrand, we offer 24/7 effective emergency response & pre-hospital care. #WeCareMore",2019-06-03 06:40:01,1811.0,1290.0,19971.0,False,2021-06-22 09:12:44,"During this difficult times, Stay safe and put your mask 😷 on. #COVID19 #ThirdWave #vaccinated #CovidVaccine #WeCareMore https://t.co/1ESJpQr6uF","['COVID19', 'ThirdWave', 'vaccinated', 'CovidVaccine', 'WeCareMore']",Twitter for iPhone,False,2021-06-22 09:12:44,2021-06-22,09:12:44,2021-06-22 09:12:44
Morecambe Bay CCG,,Official Twitter Account for NHS Morecambe Bay Clinical Commissioning Group covering North Lancashire and South Cumbria.,2014-07-09 16:23:15,3194.0,490.0,1059.0,True,2021-06-22 09:13:35,"It's great news that all adults in the UK are now eligible for the #COVIDVaccine!

You need both doses for maximum protection. If you’re aged 18 or over, visit https://t.co/XWhkvP0zKn to book yours. https://t.co/1uFP685eu5",['COVIDVaccine'],Twitter Web App,False,2021-06-22 09:13:35,2021-06-22,09:13:35,2021-06-22 09:13:35
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,656507.0,1222.0,318.0,True,2021-06-22 09:14:00,"#CovidVaccine: Now, book #UAE-made Hayat-Vax jab through app

The UAE’s Hayat-Vax is the same #Sinopharm vaccine that was registered by @mohapuae last year. Details here: https://t.co/A14OOjUmWz https://t.co/aC54iq324R","['CovidVaccine', 'UAE', 'Sinopharm']",Twitter Web App,False,2021-06-22 09:14:00,2021-06-22,09:14:00,2021-06-22 09:14:00
Atle Rotevatn,"Bergen, Norway","Geology Prof @BergenBasins @uibgeo @UiB🔥🤓. Editor-in-Chief @BasinResearch. Rock doc 🏔️, father of 4 👭👬, player of pianos 🎹, pilot in spe 🛩️.",2017-01-14 23:28:59,3645.0,2853.0,16612.0,False,2021-06-22 09:17:25,First jab done! #PfizerVaccine #CovidVaccine #CoronaVaccine https://t.co/1uwGcCvGb9,"['PfizerVaccine', 'CovidVaccine', 'CoronaVaccine']",Twitter for iPhone,False,2021-06-22 09:17:25,2021-06-22,09:17:25,2021-06-22 09:17:25
