user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sputnik,,"Sputnik is a global wire, radio and digital news service. We exist to tell the stories that aren’t being told.",2009-04-22 12:55:28,323103.0,306.0,25.0,True,2021-04-27 01:07:00,"Bill Gates rejects COVID-19 vaccine patent waivers as shot-maker India buckles under second wave

@BillGates #COVID19 #CovidVaccine 
https://t.co/NaC6VcFbLj","['COVID19', 'CovidVaccine']",TweetDeck,False,2021-04-27 01:07:00,2021-04-27,01:07:00,2021-04-27 01:07:00
🏳️‍🌈✖️SOPH✖️🏳️‍🌈,"Minneapolis, MN",|They/Them pronouns|Black Lives Matter|,2013-05-18 21:31:11,57.0,804.0,16761.0,False,2021-04-27 01:07:19,"Get vaccinated, and wear a mask or stay far away from me #WearAMask #CovidVaccine","['WearAMask', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 01:07:19,2021-04-27,01:07:19,2021-04-27 01:07:19
Caryn,,"Keep resisting, keep voting them out of office #resistance #votebluenomatterwho #dumptrump #BLM #goptraitors #gopcowards",2016-11-10 13:48:26,1665.0,3230.0,27456.0,False,2021-04-27 01:10:07,@POTUS Got my second shot on Friday! Feeling good! #WeGotThis #CovidVaccine,"['WeGotThis', 'CovidVaccine']",Twitter for iPhone,False,2021-04-27 01:10:07,2021-04-27,01:10:07,2021-04-27 01:10:07
🟣 Laura,"New York, NY",Content Creator • Livestreamer • #TwitterSpaces •Artist • Fashion | design • beauty | ❤️ PopCulture 🐾 Vegan @FIT Alum @Snapchat :Lauragraffiti🗽NYC 🇺🇸,2011-06-20 21:40:20,6075.0,993.0,45785.0,False,2021-04-27 01:10:27,"Went fast, not painful at all other than my left arm feeling a bit sore where I had the vaccine no other symptoms yet. #vaccinated #CovidVaccine #Moderna #VaccinateNY","['vaccinated', 'CovidVaccine', 'Moderna', 'VaccinateNY']",Twitter Web App,False,2021-04-27 01:10:27,2021-04-27,01:10:27,2021-04-27 01:10:27
Darkwing Gray Duck,,Please call me Darkwing.   Mr. Gray Duck was the vodka I drank last night.,2020-04-23 03:50:36,31.0,207.0,500.0,False,2021-04-27 01:10:53,I figured it out. Anyone who doesn’t get the #CovidVaccine is scared of the possible side effects they may get. What’s the matter? Scared of feeling a wittle icky with a hurt wittle tummy for a day?,['CovidVaccine'],Twitter for iPhone,False,2021-04-27 01:10:53,2021-04-27,01:10:53,2021-04-27 01:10:53
CMOKC,"Edmond, OK","Equine veterinarian/husband/father, proud dad of a daughter with #T1D trying my best to help fight for #Insulin4All",2015-11-20 03:33:56,820.0,392.0,5346.0,False,2021-04-27 01:13:13,"We gave around 900 #CovidVaccine shots at one location today. Demand is definitely waning but I still had lots of sweet patients and several young people getting their second dose. The work continues, shot by shot.",['CovidVaccine'],Twitter for Android,False,2021-04-27 01:13:13,2021-04-27,01:13:13,2021-04-27 01:13:13
Katie,"Denver, Colorado","Explorer, traveler, snowboarder, lover of life. Likes speed and wind through her hair.",2008-12-25 15:12:02,771.0,1418.0,11332.0,False,2021-04-27 01:14:02,Getting my second shot tomorrow! Pumped that I only have to go ~8 miles instead of 60 each way.#getyourshot #CovidVaccine,"['getyourshot', 'CovidVaccine']",Twitter for Android,False,2021-04-27 01:14:02,2021-04-27,01:14:02,2021-04-27 01:14:02
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1668.0,22.0,361.0,False,2021-04-27 01:14:55,"81 CVS locations show #CovidVaccine slots in VA:
Abingdon
Amherst
Annandale
Appomattox
Ashburn
Ashland
Bassett
Bedford
Big Stone Gap
Blacksburg
Bristol
Brookneal
Buena Vista
Charlottesville
Chase City
Chatham
Chesapeake
Chester
Clarksville
Clifton Forge",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-27 01:14:55,2021-04-27,01:14:55,2021-04-27 01:14:55
J.C. Montano,"Montano Ranch, Apple Valley Ca",🎙NetRadio🇺🇸Local🌎GlobalNews Antiques/VinylCollector-Guitarist My Drone-LoneEagle-FlightFootage MyTelescopeVideo&Stills -♥BBQ https://t.co/jHOih1aF3b,2011-04-15 04:24:10,1536.0,4177.0,13767.0,False,2021-04-27 01:15:15,"✅How the US went from having one of the worst Covid responses to being a global leader in vaccinations under Biden #CovidVaccine
#POTUS
https://t.co/fXArtl1J4P","['CovidVaccine', 'POTUS']",Twitter for Android,False,2021-04-27 01:15:15,2021-04-27,01:15:15,2021-04-27 01:15:15
Adam Drake,,"Dad, husband, humorist.",2008-02-16 18:00:24,386.0,249.0,1546.0,False,2021-04-27 01:15:33,"“I beat my wife.” - Me, after arriving at the recovery room before my wife after getting our second #CovidVaccine. The nurse was both confused and horrified. 

#COVIDVaccination #vaccinated","['CovidVaccine', 'COVIDVaccination', 'vaccinated']",Twitter for iPhone,False,2021-04-27 01:15:33,2021-04-27,01:15:33,2021-04-27 01:15:33
