user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sieglinde McGee,Ireland,"30+ years writing on racing & pedigrees. The Irish Field since 2000. Also writing fiction. Graduate of TCD, DCU & INS. Author. PhD. Former university teacher.",2011-07-16 00:13:58,795.0,1721,13019,False,2021-04-09 18:04:24,"I never touch alcohol nor do I 'go out on the town', but this is still another fun segment from @FoilArmsAndHog 🤣… https://t.co/CukUNuEQnV",,Twitter Web App,False,2021-09-04 18:04:24,2021-09-04,18:04:24,2021-09-04 18:04:24
CryptoReboot,Internet,CryptoReboot! #KrakenAffiliate | #CoinbaseAffiliate | #Binance Affiliate | #Bitcoin |,2015-10-09 21:27:39,2263.0,31,511,False,2021-04-09 18:04:32,"BioNTech, Pfizer Gain As EU, Australia Seek More Covid Vaccine Doses
https://t.co/OlRNtsvVLO

#BioNTech #Pfizer… https://t.co/avRUXJnUIs","['BioNTech', 'Pfizer']",Twitter Web App,False,2021-09-04 18:04:32,2021-09-04,18:04:32,2021-09-04 18:04:32
Biblicism Institute,,Understanding and applying the true intent of the bible #ChurchReformNow    Christians United For Palestine #CUFPa   BIP Worldview Magazine #BIPWorldview,2014-07-15 19:06:10,4900.0,0,312,False,2021-04-09 18:04:43,No more masks. No more restrictions. No more TYRANNY. 1 year destroying the global economy #EnoughIsEnough… https://t.co/RG1S0aDbAj,['EnoughIsEnough'],Twitter Web App,False,2021-09-04 18:04:43,2021-09-04,18:04:43,2021-09-04 18:04:43
RoseMary Njiru,Kenya,"I love life, meeting people and helping out. I am go getter, an achiever and believe there is nothing impossible for me to do. Am passionate about God.",2011-04-28 13:21:52,567.0,1057,982,False,2021-04-09 18:04:51,Today was one interesting day... 🥰😍  #OneDayAtATimeWithJesus #Thanksgiving #CovidVaccine #ToGoodFriends #ChurchCrew… https://t.co/nCsPrVYv4N,"['OneDayAtATimeWithJesus', 'Thanksgiving', 'CovidVaccine', 'ToGoodFriends', 'ChurchCrew']",Instagram,False,2021-09-04 18:04:51,2021-09-04,18:04:51,2021-09-04 18:04:51
Cory Clark,"Philadelphia, PA","Is a photojournalist contributor W/ AP, AFP, Getty Images and numerous other outlets, he is a regular correspondent for The Local in NW Philly.",2011-10-25 14:08:00,1202.0,2926,26168,False,2021-04-09 18:05:11,Got my J &amp; J #CovidVaccine today after photographing for the pop up event for the @EastFallsLocal. Just in time for… https://t.co/2qv49ZOYRT,['CovidVaccine'],Twitter for Android,False,2021-09-04 18:05:11,2021-09-04,18:05:11,2021-09-04 18:05:11
💥Carmen Rae💥,"Lincoln University, PA",Host of YouTube's Cyber Crimes: Dangers & Defenses/NWS Skywarn Spotter/Cyber Huntress/Married/Mom of 8/NHL Flyers/#AnytimeAnywhere #SKYWARN #FettermanForSenate,2014-05-17 22:24:36,5796.0,5702,10101,False,2021-04-09 18:05:52,Woot! Done first dose Moderna. Paramedic making me sit for 30 minutes thanks to my med allergies. Everyone else get… https://t.co/RlgzHv34Wa,,Twitter for Android,False,2021-09-04 18:05:52,2021-09-04,18:05:52,2021-09-04 18:05:52
Josh Hodgeson,"Hammond, LA",#VoiceActor; #Vocalist; #AudioEngineer; #BroadcastTechnician; #Filmmaker; #Videographer #VideoEditor; #DJ; #Beatmaker; #Activist; Opinions my own,2017-07-06 21:46:04,1290.0,4998,1979,False,2021-04-09 18:06:02,Ya boi got the second dose #CovidVaccine https://t.co/f2Lb94Goqf,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 18:06:02,2021-09-04,18:06:02,2021-09-04 18:06:02
Kris Sanchez,San Francisco Bay Area,"Sleep-deprived morning reporter and anchor, Telemundo 48 contributor, mama of 2 rowdy little chicks, wife to one patient man
FB: Kris Sanchez NBC Bay Area",2008-05-13 19:42:00,6606.0,2501,2745,True,2021-04-09 18:06:03,Is this not the best analogy for trying to find a #CovidVaccine appointment? Gotta keep our sense of humor! https://t.co/yWWthJUlvp,['CovidVaccine'],TweetDeck,False,2021-09-04 18:06:03,2021-09-04,18:06:03,2021-09-04 18:06:03
Cynthia Jones,"Phoenix, Arizona","Artist, free-range altruist, fmr journo, fmr editor w/DOJ (counterterrorism). Grad student in Em. Mgmt.
City + farm. Crack shot. #ReparationsNOW
#MedicareForAll",2011-10-17 21:35:53,2450.0,5002,192916,False,2021-04-09 18:06:09,"No registration for the #COVIDVaccine at
#PilgrimRestBaptistChurch in #Phoenix. 14th St and Jefferson until 2 p.m.… https://t.co/PFkEjVRRPk","['COVIDVaccine', 'PilgrimRestBaptistChurch', 'Phoenix']",Twitter for Android,False,2021-09-04 18:06:09,2021-09-04,18:06:09,2021-09-04 18:06:09
#StubbDubClub,Chicago,#bitcoin @depaulhoops 🏀 👿,2008-05-19 19:18:51,564.0,228,3517,False,2021-04-09 18:06:22,Go Hoosiers! #CovidVaccine https://t.co/73qFcjLoDB,['CovidVaccine'],Twitter for Android,False,2021-09-04 18:06:22,2021-09-04,18:06:22,2021-09-04 18:06:22
