user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Mithu Maheswaranathan, MD","North Carolina, USA","Rheumatology Fellow at Duke 👨🏽‍⚕️💉🏥 | All Things Rheum & Medical Infographics, Lupus, Health Literacy, Health Disparities, Med/Peds | Tweets are my own.",2020-03-20 05:30:38,713.0,609,3702,False,2021-01-12 01:48:53,My immune system response was NOT joking in its response to Dose #2 💉 #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-01 01:48:53,2021-12-01,01:48:53,2021-12-01 01:48:53
seemegreen,Florida,20+ year tree hugger that has hope for the US with this new 'green movement' and would like to do my part to help.,2009-04-22 19:00:46,16.0,43,42,False,2021-01-12 01:51:01,I hope Biden invokes the DPA and requires all facilities that make pharmaceuticals to produce COVID vaccine. Why J&amp;… https://t.co/wJbhFoCPBC,,Twitter for iPhone,False,2021-12-01 01:51:01,2021-12-01,01:51:01,2021-12-01 01:51:01
"Ian Kwok, MD","San Francisco, CA","Hospice/Palliative fellow @UCSF, s/p @MSBI_IM @IcahnMountSinai @Columbia. Stereotypical #millennial. He/him. #GoLeafsGo 🇨🇦",2009-03-09 03:17:59,1592.0,1320,11584,True,2021-01-12 01:52:27,"Note that there is no one-size-fits-all messaging. But this ""Communications Cheat Sheet"" is helpful! (via… https://t.co/ru1Xzs6Muw",,Twitter Web App,False,2021-12-01 01:52:27,2021-12-01,01:52:27,2021-12-01 01:52:27
Allied Physicians Group,"New York, USA",Allied Physicians Group is comprised of more than 150 physicians who provide patient-centered care and collaborate on their best practices. #AlliedCares,2016-02-24 16:23:58,231.0,186,2107,False,2021-01-12 01:53:02,Dr. Ross from ProKids Pediatrics received her #CovidVaccine and vaccinates to keep her family safe. #ThisIsOurShot… https://t.co/nnzEWr28m1,"['CovidVaccine', 'ThisIsOurShot']",Sprout Social,False,2021-12-01 01:53:02,2021-12-01,01:53:02,2021-12-01 01:53:02
Mayank Bhagwat,"Mumbai, India","Journalist, Yoga Teacher (AYUSH) BBC Marathi Contributor.",2014-04-02 17:56:55,3105.0,1484,19703,False,2021-01-12 01:54:17,"#BigNews 
Trucks carrying First batch of #CovidVaccine left from @SerumInstIndia on #Tuesday morning. 
Vaccine will… https://t.co/IJgleavrZG","['BigNews', 'CovidVaccine', 'Tuesday']",Twitter for iPhone,False,2021-12-01 01:54:17,2021-12-01,01:54:17,2021-12-01 01:54:17
NDTV,India,"Breaking news alerts from India.

Instagram: https://t.co/TDCRCVHlmd
YouTube: https://t.co/ocjlisfywV",2009-05-01 20:34:48,14420011.0,15,2,True,2021-01-12 01:54:40,Watch | First consignment of Serum Institute's Covishield vaccine leaves Pune for several cities of India… https://t.co/uQtdJIN1R0,,Twitter Media Studio,False,2021-12-01 01:54:40,2021-12-01,01:54:40,2021-12-01 01:54:40
Traci Madison,,"Voice Actor, Sylvan Laker, part time Arizonan, News junkie and huge Stampeders fan!",2013-07-20 16:45:27,366.0,191,47147,False,2021-01-12 01:54:55,Uh oh a numbers game; we’re in lockdown with part of the country under martial law for a virus that won’t adversely… https://t.co/7Bn1xMIOdt,,Twitter for iPhone,False,2021-12-01 01:54:55,2021-12-01,01:54:55,2021-12-01 01:54:55
Marilyn Heine,,"Physician leader. Tenacious advocate. Passionate promoter of quality care, patient safety, & patient-physician relationship. #AMAAmbassador Inaugural Steering",2014-04-19 10:43:04,1956.0,1108,16455,False,2021-01-12 01:56:26,"#BioNTech is scaling up its 2021 pandemic ambitions to 2 billion #CovidVaccine shots by year-end, plus a slate of n… https://t.co/S1TB8USSWi","['BioNTech', 'CovidVaccine']",Twitter for iPhone,False,2021-12-01 01:56:26,2021-12-01,01:56:26,2021-12-01 01:56:26
Neel Desai MD,"Kentucky, USA","Family doc/father to son with Osteogenesis Imperfecta (OI). Advocate for creativity, OI awareness, Ed. QOTD podcasts,Voice AI. The Happy Doc Podcast/MedFlashGo.",2015-08-02 13:00:24,2617.0,5001,14792,False,2021-01-12 01:58:21,Some good news. This is a big part of taking down this trash virus. #VaxUp #CovidVaccine #COVID19 https://t.co/ASV6VNmILo,"['VaxUp', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-12-01 01:58:21,2021-12-01,01:58:21,2021-12-01 01:58:21
Mayank Bhagwat,"Mumbai, India","Journalist, Yoga Teacher (AYUSH) BBC Marathi Contributor.",2014-04-02 17:56:55,3105.0,1484,19703,False,2021-01-12 01:59:01,"#BigNews 
Trucks carrying first batch of #CovidVaccine #Covishild have left from @SerumInstIndia #Pune 
Listen in t… https://t.co/4hOneS32FD","['BigNews', 'CovidVaccine', 'Covishild', 'Pune']",Twitter for iPhone,False,2021-12-01 01:59:01,2021-12-01,01:59:01,2021-12-01 01:59:01
