user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. mem_somerville | Wossamotta U,,"The kind of independent scientist people claim they want to hear from, until they dislike the conclusions they hear. Spectacularly combustible. ""a real person?""",2008-06-22 21:36:00,6112.0,4234,89844,False,2021-01-24 20:18:47,"The flood of relief I felt surprised even me. But also, as he says: appreciation of science and gratitude to resear… https://t.co/EqRxZBsMJW",,Twitter Web App,False,2021-01-24 20:18:47,2021-01-24,20:18:47,2021-01-24 20:18:47
Fall Clinical,"New York, NY",The destination where you unlock your full potential in dermatology.,2017-10-11 22:31:18,162.0,83,87,False,2021-01-24 20:19:14,"When you're hosting a virtual meeting, this isn't necessarily what you want to see during a panel...

Except when y… https://t.co/SXDad9KNtk",,Twitter Web App,False,2021-01-24 20:19:14,2021-01-24,20:19:14,2021-01-24 20:19:14
Doris Yates Biddix,Pfafftown NC,Carolina Panthers and Boston Red Sox Fan...Avid Book Reader...NC native...Jesus Follower...#KindnessMatters,2011-12-27 23:38:05,432.0,507,101422,False,2021-01-24 20:19:58,"@DrRobDavidson Looking forward to when NC opens up vaccines for us 60yos...
#SignMeUp #CovidVaccine","['SignMeUp', 'CovidVaccine']",Twitter for iPhone,False,2021-01-24 20:19:58,2021-01-24,20:19:58,2021-01-24 20:19:58
stacey hillhouse,"Newcastle Upon Tyne, England",im married with 2 little girls Audrey and Katherine  I work as a carer and Breastfeeding peer Support.,2015-06-22 16:17:54,92.0,241,3874,False,2021-01-24 20:20:10,Thats my 12 hrs shift finished #carer #keyworker #exhausted  not the best when you still feeling rubbish after havi… https://t.co/JHBhpkHsX2,"['carer', 'keyworker', 'exhausted']",Twitter for Android,False,2021-01-24 20:20:10,2021-01-24,20:20:10,2021-01-24 20:20:10
Dr Giacomo Benedetto,London,"Jean Monnet Chair in European Politics
Latest in APSR: http://t.co/5M6Sm5WcUF?amp=1

#EUbudget tweets at @JeanMonnetRHUL",2012-11-09 17:46:58,1687.0,993,4557,False,2021-01-24 20:20:55,"@RaviTan2 No, still waiting. Am in London, #T1D of 40 years duration. Locally, very healthy people in their early 7… https://t.co/et466NNDFp",['T1D'],Twitter Web App,False,2021-01-24 20:20:55,2021-01-24,20:20:55,2021-01-24 20:20:55
"Kimberly D. Manning, MD","Atlanta, Georgia ","Doctor, mom, teacher, thinker, doer | @EmoryDeptofMed AVC for #DEI & Professor | 'Bout that #DEI, #MedEd, #medhum, & #GIM life | Tweets mine | she/her/ma’am🔺",2010-10-01 15:52:45,59573.0,962,12155,False,2021-01-24 20:21:31,This 2018 candid photo of my brother @drwilldraper and our dad underscores why I’m going so hard to get us vaccinat… https://t.co/yRus9AWxn0,,Twitter for iPhone,False,2021-01-24 20:21:31,2021-01-24,20:21:31,2021-01-24 20:21:31
Andre Tilban-Rios,Toronto,,2009-04-19 04:12:54,208.0,1297,167,False,2021-01-24 20:21:58,"""Dr. Francis S. Collins, director of the U.S. National Institutes of Health, said on MSNBC on Saturday that the var… https://t.co/608zBhxJot",,Twitter Web App,False,2021-01-24 20:21:58,2021-01-24,20:21:58,2021-01-24 20:21:58
Kirby S. Ingles,"Kansas City, MO",Takes Rookie Corporate #Leaders from Purpose to Impact | 25-yr #Leadership and Human Capital experience | Host TRUE Success #podcast | Social Advocate,2011-12-22 09:02:35,1738.0,666,3597,False,2021-01-24 20:22:08,"Missouri National Guard opens first mass COVID-19 vaccine center

#CovidVaccine #Missouri #NationalGuard","['CovidVaccine', 'Missouri', 'NationalGuard']",Twitter for iPhone,False,2021-01-24 20:22:08,2021-01-24,20:22:08,2021-01-24 20:22:08
Brian Dugger,Toledo,I am a Murrow Award-winning investigator for Toledo’s WTOL. My goal is to give a voice to the voiceless. Email: bdugger@wtol.com.,2010-07-01 23:17:09,1657.0,1500,1599,False,2021-01-24 20:23:28,"Ohio reports 32,951 new vaccine starts. 607,893 people have gotten at least one shot - 5.2% of population. One conc… https://t.co/6Eusy7PKNM",,Twitter for iPhone,False,2021-01-24 20:23:28,2021-01-24,20:23:28,2021-01-24 20:23:28
Becky,,"Mommy, RN, wife, T1D advocate",2019-08-07 23:19:45,13.0,79,172,False,2021-01-24 20:23:49,Dose 2. #CovidVaccine #covidsucks #trustscience https://t.co/f9JQjPnLnQ,"['CovidVaccine', 'covidsucks', 'trustscience']",Twitter for iPhone,False,2021-01-24 20:23:49,2021-01-24,20:23:49,2021-01-24 20:23:49
