user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8721.0,2349.0,3234.0,True,2021-12-09 19:05:01,"“Protection against Omicron Coronavirus Variant Improves with Three Vaccine Doses, Pfizer Says” - via @CNN - https://t.co/mDE2ipuvqx
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-09-12 19:05:01,2021-09-12,19:05:01,2021-09-12 19:05:01
Bryan Rivera,,"friend to dogs, he/idiot, last account on Twitter not Followed by Charlie Kirk, muted by my kids, unclean",2017-12-09 15:21:06,56.0,269.0,2261.0,False,2021-12-09 19:05:44,"New Pfizer Punch Card Lets You Get Free Sub Sandwich Every 10th Booster 

#VaccinePassport #vaccine #VaccineMandate #vaccination #VaccinePassports #CovidVaccine #CovidVaccines #COVIDVaccination #coronavirusvaccination #coronavaccine 
https://t.co/4avUQPNN06 via @TheBabylonBee","['VaccinePassport', 'vaccine', 'VaccineMandate', 'vaccination', 'VaccinePassports', 'CovidVaccine', 'CovidVaccines', 'COVIDVaccination', 'coronavirusvaccination', 'coronavaccine']",Twitter Web App,False,2021-09-12 19:05:44,2021-09-12,19:05:44,2021-09-12 19:05:44
Andreea Campobasso,"Barrie, Ontario","Principal Secretary, Office of the Mayor, City of Barrie. These thoughts are my own.",2012-02-27 17:22:49,172.0,627.0,1213.0,False,2021-12-09 19:06:06,"It would be good if we all got booster shots, wouldn’t it. #COVID19 #CovidVaccine  💉","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-09-12 19:06:06,2021-09-12,19:06:06,2021-09-12 19:06:06
Dr. Lalitha Iyer,"Stoke Poges, South East",Medical Director for Frimley CCG and GP in Slough. Leading the Slough BAME project was a privilege. Queens award winner for work in Slough. RT not endorsement.,2021-09-09 20:43:47,56.0,136.0,48.0,False,2021-12-09 19:08:17,Covid Vaccine and pregnancy: The British society of immunologists has published this infographic - really useful     https://t.co/HhtLIcjZXU #covidvaccine #pregnancy @Frimley_CCG @PcnSpine @FrimleyHealth @FrimleyHC @Dochayter @britsocimm @FionaFrimleyICS @sangisaran @OxfordAHSN,"['covidvaccine', 'pregnancy']",Twitter for iPhone,False,2021-09-12 19:08:17,2021-09-12,19:08:17,2021-09-12 19:08:17
Honey K,Los Angeles,,2009-04-04 00:04:23,27.0,74.0,1260.0,False,2021-12-09 19:11:35,I work in healthcare and can someone tell me why fully vaccinated and boosted patients being sent to ER daily from our clinics?! #COVID19 #CovidVaccine #CDC @CDCgov,"['COVID19', 'CovidVaccine', 'CDC']",Twitter for iPhone,False,2021-09-12 19:11:35,2021-09-12,19:11:35,2021-09-12 19:11:35
Logic Doesn't Live Here News,God Bless America,Bringing the content that the main stream media ignores.,2013-12-02 03:18:02,147.0,299.0,398.0,False,2021-12-09 19:14:02,"Operation Extermination--the Plan to Decimate the Human Immune System with a Lab-Generated Pathogen
https://t.co/Y89NJVQEIi #CovidVaccine #FACTS","['CovidVaccine', 'FACTS']",TweetDeck,False,2021-09-12 19:14:02,2021-09-12,19:14:02,2021-09-12 19:14:02
johnny,,conservative..pro 2A..hunter..fisherman..football fanatic. .supertrucker...luver of outlaw gurls..guns ..& anything else that pisses liberals off,2013-10-13 00:22:39,343.0,1006.0,3292.0,False,2021-12-09 19:14:09,"Where is Bernie Sanders  on the record profits of @pfizer due to the sell of the #CovidVaccine ? He has made a livin bashing #BigPharma ..u libs are such liars
#COVIDIOTS #bigpharmacartel 
#BernieSanders
#WhereIsBernie 
#LiberalismIsTheRealPandemic","['CovidVaccine', 'BigPharma', 'COVIDIOTS', 'bigpharmacartel', 'BernieSanders', 'WhereIsBernie', 'LiberalismIsTheRealPandemic']",Twitter for Android,False,2021-09-12 19:14:09,2021-09-12,19:14:09,2021-09-12 19:14:09
Julie Grocutt,Stocksbridge and Upper Don,🌹Labour City Cllr Stocksbridge & UpperDon Town Cllr & Deputy Leader SCC  ❤️ ⚡️🚲England 🏉Union 📚 ☕️ tweets=my view retweets=others #LoveSheffield,2019-01-13 18:19:29,538.0,587.0,4242.0,False,2021-12-09 19:23:35,All very clear here in #Leipzig  to go into shop bars restaurants cafes etc  show #CovidVaccine certificate all closes 8pm masks mandatory.#StaySafeStayHealthy  🎄a great #city https://t.co/xyDKuC8Cil,"['Leipzig', 'CovidVaccine', 'StaySafeStayHealthy', 'city']",Twitter for iPhone,False,2021-09-12 19:23:35,2021-09-12,19:23:35,2021-09-12 19:23:35
Paris Tyler,The Second City,"Aviation Junkie, Transportation Professional, TWA Alum, Political Enthusiast, occasional runner, unrepentant j-pop fan. All opinions are my own (of course).",2012-10-19 01:48:24,465.0,1115.0,26410.0,False,2021-12-09 19:28:04,"Think about this before deciding not to get vaccinated.

#VaccinesSaveLives 
…and can keep you out of bankruptcy.

And the #CovidVaccine  is free! https://t.co/Q6YaiSsRLN","['VaccinesSaveLives', 'CovidVaccine']",Twitter Web App,False,2021-09-12 19:28:04,2021-09-12,19:28:04,2021-09-12 19:28:04
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8721.0,2349.0,3234.0,True,2021-12-09 19:29:00,"“Should I Get My COVID Vaccine Booster? Yes, It Increases Protection against COVID, Including Omicron” - via @ConversationUS - https://t.co/ZL3xjhinto
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-09-12 19:29:00,2021-09-12,19:29:00,2021-09-12 19:29:00
