user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Lesley 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇪🇺,,"Student Mental Health Nurse, runner, cyclist and lover of the big Scottish outdoors. Happiest on a beach. Marching to my own drum.",2017-10-11 11:49:21,297.0,202.0,5186.0,False,2021-03-12 14:25:51,"Good news in the post today 🥲 
#CovidVaccine #1stdose #relief https://t.co/M3dcWi6YOI","['CovidVaccine', '1stdose', 'relief']",Twitter for iPhone,False,2021-12-03 14:25:51,2021-12-03,14:25:51,2021-12-03 14:25:51
Surgo Ventures,"Washington, DC","We use all the tools available from behavioral science, data science, and artificial intelligence to unlock solutions that will save and improve people’s lives.",2019-01-16 14:51:10,542.0,319.0,894.0,False,2021-03-12 14:26:00,"As #COVID19 vaccination rates continue to climb, we need to think more about the groups who aren't so eager to get… https://t.co/qY0QbflTeD",['COVID19'],TweetDeck,False,2021-12-03 14:26:00,2021-12-03,14:26:00,2021-12-03 14:26:00
Caleb Hitt,,"Wake Up, Resist Daily, or Become a Slave!!!",2009-06-17 04:02:48,434.0,729.0,6492.0,False,2021-03-12 14:26:21,Something fishy going on here https://t.co/25UdWUwIkY #COVID19 #COVID #CovidVaccine #CovidVaccines #vaccines… https://t.co/m2PtVwblCu,"['COVID19', 'COVID', 'CovidVaccine', 'CovidVaccines', 'vaccines']",Twitter for iPhone,False,2021-12-03 14:26:21,2021-12-03,14:26:21,2021-12-03 14:26:21
Haynes Lab😷,"Connecticut, USA",The laboratory of Dr. Laura Haynes at the UConn Center on Aging studies how aging & senescence impact immunity #UConn #aging #gerontology 👩🏻‍🔬👨🏻‍🔬🦠,2019-12-12 03:18:13,178.0,523.0,1474.0,False,2021-03-12 14:26:37,"WOOHOO! T cells to the rescue once again!!! 
#COVIDvaccine
#SARSCoV2 https://t.co/tQPIiFuAmR","['COVIDvaccine', 'SARSCoV2']",Twitter for iPhone,False,2021-12-03 14:26:37,2021-12-03,14:26:37,2021-12-03 14:26:37
🌊🐾Carrie 4 Beto 4 POTUS🐾🌊🆘️,"Dardenne Prairie, MO, USA",#LetTheMusicPlay #Beto4POTUS2024 #VetWife #LuvFurbabies #AdoptDontBuy #BLM #LGBTQAlly #ThereIsNOPlanetB #WeAreTheCavalry #WhatWouldBetoDo #GodIsHereForYou 😇🥰,2015-05-10 23:37:40,22273.0,24484.0,76828.0,False,2021-03-12 14:26:37,"If only 10% of the US population is vaccinated, then WTF are we reopening anything? 🤔

#CovidVaccine 
#covidanniversary","['CovidVaccine', 'covidanniversary']",Twitter for Android,False,2021-12-03 14:26:37,2021-12-03,14:26:37,2021-12-03 14:26:37
Christina Martin,"Maryland, USA",Pharmacist. Certified Association Executive. Hot yoga instructor. Homebrewer.  Dog Mom 🐾🐾,2011-11-29 03:56:16,610.0,672.0,6675.0,False,2021-03-12 14:26:40,#FridayFeels - dose #2 of my Fauci ouchie and all prepared w/ lots of books to spend the weekend on my couchie 🙏🏻💉🙃… https://t.co/1dt6wXQpXp,['FridayFeels'],Twitter for Android,False,2021-12-03 14:26:40,2021-12-03,14:26:40,2021-12-03 14:26:40
Dogood,,Do good Get Better Do Best,2018-08-16 16:41:37,6.0,229.0,290.0,False,2021-03-12 14:26:47,@ArtiSharma001 @Swamy39 @jagdishshetty Are they hiding data? How did this didn't come up in Clinical Trials? #Covaxin  #CovidVaccine,"['Covaxin', 'CovidVaccine']",Twitter for Android,False,2021-12-03 14:26:47,2021-12-03,14:26:47,2021-12-03 14:26:47
Curative,"Los Angeles, US",Scaling U.S. COVID-19 testing and vaccine capacity. Email: support@curative.com Phone: 888-702-9042,2020-02-25 11:32:19,1668.0,196.0,959.0,False,2021-03-12 14:27:00,We are so excited for the work we will do together at Curative to bring the #vaccine to the most vulnerable people… https://t.co/G7kl0yQxWb,['vaccine'],Twitter Web App,False,2021-12-03 14:27:00,2021-12-03,14:27:00,2021-12-03 14:27:00
Hystericat,"Michigan, USA",She/Her 🍄 Twitch Affiliate 🍄 Freshwater mermaid from Michigan,2021-01-31 05:06:36,43.0,95.0,322.0,False,2021-03-12 14:27:24,"1 day post Covid vaccine:

Almost back to 100%!!  Last night kicked my butt with a mild fever, awful body aches, an… https://t.co/fvh1iDJg0K",,Twitter for Android,False,2021-12-03 14:27:24,2021-12-03,14:27:24,2021-12-03 14:27:24
Dr. MKM,"Nebraska, USA","I love fun, but never describe me as “fun-loving.”",2016-07-09 00:15:49,105.0,357.0,8910.0,False,2021-03-12 14:27:27,"How would you convince your elderly relative to get the vaccine? I need effective, compassionate, and non-aggressiv… https://t.co/SMyJLHu8s4",,Twitter for iPhone,False,2021-12-03 14:27:27,2021-12-03,14:27:27,2021-12-03 14:27:27
