user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CHASS Center,"Detroit, MI","Providing quality, affordable, comprehensive health care since 1970.",2014-05-30 15:32:46,314.0,156.0,469.0,False,2021-02-17 22:16:20,Join us tomorrow at noon on @detroitpublictv’s Facebook or @DPTVOneDetroit at https://t.co/aY6Uz46zLb… https://t.co/pNKL51EECt,,Twitter for iPhone,False,2021-02-17 22:16:20,2021-02-17,22:16:20,2021-02-17 22:16:20
"Ebony Jade Hilton, MD","Charlottesville, VA","Associate Prof of Anesthesiology ▪️Critical Care Physician ▪️ Author ▪️ Inventor ▪️ Medical Director, @GOODSTOCK_LLC",2011-03-31 16:49:56,19578.0,5474.0,27286.0,False,2021-02-17 22:16:30,I came. I saw. I vaccinated people. #COVIDvaccine https://t.co/KgQnKNw0E8,['COVIDvaccine'],Twitter for iPhone,False,2021-02-17 22:16:30,2021-02-17,22:16:30,2021-02-17 22:16:30
Vanderbilt Dept. of Health Policy,"Nashville, TN","Official account for Dept. of Health Policy, Vanderbilt School of Medicine. Shaping Health Policy through Research, Education and Service. Also on Instagram.",2010-02-12 18:41:21,2781.0,853.0,4482.0,False,2021-02-17 22:16:55,"Don't fret if the winter weather has interfered with your second dose of the #COVIDVaccine.

“You can get your seco… https://t.co/l1zVEMaNUu",['COVIDVaccine'],Twitter Web App,False,2021-02-17 22:16:55,2021-02-17,22:16:55,2021-02-17 22:16:55
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14822.0,335.0,8487.0,False,2021-02-17 22:16:58,Unusual miss @Dleonhardt: Bunch of naysayers. No longer can complain of operational inefficiencies [#COVIDvaccine d… https://t.co/csz3b4Xl05,['COVIDvaccine'],Twitter Web App,False,2021-02-17 22:16:58,2021-02-17,22:16:58,2021-02-17 22:16:58
Susan Fay,"Lake Mary, FL","Strangers think I'm quiet, friends think I'm outgoing, my best friend knows I'm crazy 😜",2016-06-13 03:57:12,164.0,794.0,6636.0,False,2021-02-17 22:17:05,"@GovRonDeSantis explain this shit in your next press conference.  👇👇👇
#COVIDVaccine https://t.co/KraMl5lcHO",['COVIDVaccine'],Twitter Web App,False,2021-02-17 22:17:05,2021-02-17,22:17:05,2021-02-17 22:17:05
Barb MacIntyre,,"President of Inclusion Alberta, Financial Controller for Mouallem Group #proudmom #lovetravel",2014-03-30 23:20:31,322.0,709.0,1715.0,False,2021-02-17 22:17:49,"#COVID19AB A UK based analysis found that disabled adults, representing 17% of the population, accounted for 59% of… https://t.co/s3x2rQDuOo",['COVID19AB'],Twitter Web App,False,2021-02-17 22:17:49,2021-02-17,22:17:49,2021-02-17 22:17:49
Brigid ☘ 💙💚All views are my own.,"Meath, Ireland","Healthcare Worker. Advocate for Justice & equality. Writer. 'We are like butterflies who flutter for a day and think it is forever' #CarlSagan
#Hope🦋",2020-04-30 12:34:16,1567.0,4992.0,40194.0,False,2021-02-17 22:18:06,Excellent article highlighting children's anxiety &amp; sadness in this pandemic😢 @MichealMartinTD School's MUST be mad… https://t.co/fecbpLs8Gj,,Twitter for Android,False,2021-02-17 22:18:06,2021-02-17,22:18:06,2021-02-17 22:18:06
Hangry Tweets,"here, there, everywhere",Always hungry for more...,2021-01-10 20:07:20,1.0,74.0,66.0,False,2021-02-17 22:19:56,@JohnTory Every single politician needs to be put on $500/week salary. Only then these guys will understand the rea… https://t.co/bOhhJdPr3f,,Twitter for Android,False,2021-02-17 22:19:56,2021-02-17,22:19:56,2021-02-17 22:19:56
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1177.0,774.0,7378.0,False,2021-02-17 22:20:04,"@SBSNews ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of… https://t.co/SceChkUi46",,Twitter Web App,False,2021-02-17 22:20:04,2021-02-17,22:20:04,2021-02-17 22:20:04
Hangry Tweets,"here, there, everywhere",Always hungry for more...,2021-01-10 20:07:20,1.0,74.0,66.0,False,2021-02-17 22:21:31,@JohnTory @epdevilla Every single politician needs to be put on $500/week salary. Only then these guys will underst… https://t.co/Es5bEYy9SL,,Twitter for Android,False,2021-02-17 22:21:31,2021-02-17,22:21:31,2021-02-17 22:21:31
