user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stay the Elle Home 🏳️‍🌈♣️,Pacific Northwest,"The taste of Geekery. Grounded in books, film, and comics; science fiction & fantasy bottom notes, with an aroma of Sherlock Holmes. She/Her. Queer. No fascists",2009-03-26 05:19:20,200.0,503.0,10957.0,False,2021-04-25 20:29:57,Guess who got their second jab of the #vaccine ? #thisnerd #CovidVaccine #imvaccinated https://t.co/1o6W0Qpoft,"['vaccine', 'thisnerd', 'CovidVaccine', 'imvaccinated']",Twitter for iPhone,False,2021-04-25 20:29:57,2021-04-25,20:29:57,2021-04-25 20:29:57
Kat1,,"Centrist constitutional conservatives. Hubs and wife share account but she posts. @silentwarroom
Parler @Kaylynn1921",2018-08-24 15:16:49,963.0,1321.0,69287.0,False,2021-04-25 20:31:45,"#medicalfreedom its a thing. 
#CovidVaccine","['medicalfreedom', 'CovidVaccine']",Twitter for Android,False,2021-04-25 20:31:45,2021-04-25,20:31:45,2021-04-25 20:31:45
JessieBlu_#AllYouNeedIsLoveandToWearAMask,"Chicago, Illinois, USA",she\they https://t.co/id4YbzrPs6 #voartist #voactor #singer #nerd #mother #storyteller #EZAfan,2018-09-20 20:43:55,109.0,226.0,12240.0,False,2021-04-25 20:32:41,Update: I'm done and back home ready to be lethargic for the next few days lol #igotmine #CovidVaccine https://t.co/xo1mwhC2iu https://t.co/sa98s9LnyD,"['igotmine', 'CovidVaccine']",Twitter for Android,False,2021-04-25 20:32:41,2021-04-25,20:32:41,2021-04-25 20:32:41
घुमक्कड़,Mumbai,"➡Close Eyes on Economy,Politics and Sports~

➡Traveller~ Nature Lover~ Proud Indian🇮🇳

➡Tweets are personal ~     

 ➡Re tweet doesn't mean endorsement",2009-11-25 16:04:01,443.0,11.0,93.0,False,2021-04-25 20:34:58,"Ravi Ashwin has decided to pull out from IPL 2021 in wake of #COVID19 situation in country.

#CoronavirusIndia #CovidIndia #CovidVaccine #IPL2021 #IPL","['COVID19', 'CoronavirusIndia', 'CovidIndia', 'CovidVaccine', 'IPL2021', 'IPL']",Twitter for iPhone,False,2021-04-25 20:34:58,2021-04-25,20:34:58,2021-04-25 20:34:58
Rosewind,U.K. ,"Yes, that's me in the photo.
Vaccines, cats, face-paint and bath-ducks.
Actual name Magdalen Rose Wind-Mozley

She/her
We need more kittens!",2017-02-02 11:41:31,2651.0,5000.0,122497.0,False,2021-04-25 20:35:11,"@UNICEF I got dressed up for my #CovidVaccine ! Because it’s a special occasion!
I’m so thrilled that we have this #vaccine , because I am passionate about the message that #VaccinesWork !
@UNICEF 
❤️💉❤️ https://t.co/1gEGWjDJFF","['CovidVaccine', 'vaccine', 'VaccinesWork']",Twitter Web App,False,2021-04-25 20:35:11,2021-04-25,20:35:11,2021-04-25 20:35:11
Woody Driver,"New York, USA",I'm a part time day trader/swing trader.,2018-03-31 22:42:21,88.0,225.0,7181.0,False,2021-04-25 20:36:22,"Must Watch!!!
#COVIDIOTS #COVID19 #CovidVaccine https://t.co/8mOUyc314M","['COVIDIOTS', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-25 20:36:22,2021-04-25,20:36:22,2021-04-25 20:36:22
Jessica,CT,"Car girl, photo nut. Fan of the favorites or whatever",2009-02-27 03:28:44,256.0,2336.0,15374.0,False,2021-04-25 20:36:29,"I had the Pfizer vaccine, got 2nd shot yesterday. No major side effects just some minor body aches the morning after. Arm is more sore than the first but I've been great otherwise. #igottheshot #fyi #helpingothers #justsoyouknow #CovidVaccine #PfizerGang #fauciouchie","['igottheshot', 'fyi', 'helpingothers', 'justsoyouknow', 'CovidVaccine', 'PfizerGang', 'fauciouchie']",Twitter for Android,False,2021-04-25 20:36:29,2021-04-25,20:36:29,2021-04-25 20:36:29
It's Just Monica,Americas Dipstick,I found happiness Where The Sidewalk Ends. Just a 🇵🇷 woman who’s a member of the 🌐 & 🧩 club. Lover of all. It’s free to be a nice human.,2010-07-14 23:05:57,1085.0,335.0,11720.0,False,2021-04-25 20:36:37,It took about 4 days for my arm to no longer be sore to the touch from the first vaccination.  I can’t wait to receive the second shot. I’m so ready to get it over with! #FuckCovid #Moderna #CovidVaccine,"['FuckCovid', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-04-25 20:36:37,2021-04-25,20:36:37,2021-04-25 20:36:37
Mary Beth Miotto MD MPH,"Massachusetts, USA",Pediatrician/public health advocate. Save lives 1 at a time + millions at a time. Unabashedly prokid.Tweetiatrician. Facts & personal opinion.,2017-04-27 13:39:02,7817.0,5539.0,75292.0,False,2021-04-25 20:37:57,"You know the only thing BETTER for a #tweetiatrician mom than getting a #CovidVaccine?

Seeing my college freshman got his first dose of the vaccine today &amp; his older grad school brother scheduled to get his tomorrow!

#ThisIsOurShot 
#VaccinateCollegeCampuses
#VaccinesSaveLives https://t.co/NA8YkrfzUj","['tweetiatrician', 'CovidVaccine', 'ThisIsOurShot', 'VaccinateCollegeCampuses', 'VaccinesSaveLives']",Twitter for iPhone,False,2021-04-25 20:37:57,2021-04-25,20:37:57,2021-04-25 20:37:57
Chris Dixon,London Ontario,,2012-11-16 19:04:43,46.0,299.0,312.0,False,2021-04-25 20:38:15,#CovidVaccine thanks @ShopprsDrugMart at Highbury and Huron London ON. Got one of 30 #astrazenecavaccine https://t.co/3YWIDcA6DH,"['CovidVaccine', 'astrazenecavaccine']",Twitter for iPhone,False,2021-04-25 20:38:15,2021-04-25,20:38:15,2021-04-25 20:38:15
