user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
christide,The blue planet,"Lover of photography & flying. Dogs & horses are my heart.💖 Mad about NYC, but devoted to country-life.Captivated by Space. Incurable wayfarer. #Cru",2019-04-20 01:24:13,540.0,695.0,53640.0,False,2021-03-24 02:07:17,@Vicvic197980 This is sad. Wrong leadership at the wrong time. I hope his family and colleagues have learned that t… https://t.co/20aRn7R99E,,Twitter for Android,False,2021-03-24 02:07:17,2021-03-24,02:07:17,2021-03-24 02:07:17
Linda Girgis MD,"South River, NJ","Family Doctor, Editor-in-Chief of @physicianswkly, Author, @PROWDwomen, top-ranked blogger, clinical assistant professor @RWJMS, #Coptic #VaccinesWork #COVID19",2013-07-06 23:16:31,107880.0,88684.0,74561.0,True,2021-03-24 02:07:47,"Great resource if you want to learn how the #CovidVaccine works.
#ThisIsOurShot https://t.co/j1sbpBBqp6","['CovidVaccine', 'ThisIsOurShot']",Twitter Web App,False,2021-03-24 02:07:47,2021-03-24,02:07:47,2021-03-24 02:07:47
David Quiroz Jr.,"Gilbert, AZ",Screenwriter | #BloodlistX Fresh Blood | Austin Film Fest 2nd Rounder | Tracking Board Launch Pad Top 50 | Latinx | Purdue Alum | AZ born and bred,2012-03-28 21:18:05,1298.0,1046.0,5748.0,False,2021-03-24 02:07:51,#CovidVaccine 1 done and dusted!  Proud to volunteer at the Chandler-Gilbert in AZ site to help get more citizens v… https://t.co/eogLm0oSd3,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 02:07:51,2021-03-24,02:07:51,2021-03-24 02:07:51
Adri,"Texas, USA",no big deal,2019-03-09 18:02:27,20.0,66.0,5193.0,False,2021-03-24 02:07:56,Next week any adult in Texas is eligible to sign up for the Covid vaccine !!! Go sign up and get yours guys!!! ✌🏽✌🏽 #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-03-24 02:07:56,2021-03-24,02:07:56,2021-03-24 02:07:56
"Anand S. Iyer, MD, MSPH","Birmingham, AL",Pulmonologist improving care for older adults with serious illness through #pallipulm & #geripulm | Founder: @PalliPulm @geripulm | #BeesonScholar | Views=mine.,2014-03-15 01:50:32,4093.0,3806.0,22796.0,True,2021-03-24 02:08:45,"Any geriatricians, primary care clinicians, &amp; home health programs doing this Alabama? 

#covidvaccine outreach to… https://t.co/HHwcaP1xdv",['covidvaccine'],Twitter for iPhone,False,2021-03-24 02:08:45,2021-03-24,02:08:45,2021-03-24 02:08:45
Jay-Anna Mobbs,"Mudgee, New South Wales","Journalist @mudgeeguardian | Seinfeld enthusiast | Views my own |
#mudgee",2015-10-01 10:38:26,84.0,174.0,780.0,False,2021-03-24 02:09:19,"It's free, it's informative, it's yours. #mudgee #COVID19  #CovidVaccine 
https://t.co/rYfG0bdkNl","['mudgee', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-03-24 02:09:19,2021-03-24,02:09:19,2021-03-24 02:09:19
Permita Adi,,just bossy,2009-05-24 04:44:51,153.0,129.0,95.0,False,2021-03-24 02:09:21,"I am ok with vaccine, but not ok with needle 
#CovidVaccine #COVID19Vaccine #SayaSiapVaksin","['CovidVaccine', 'COVID19Vaccine', 'SayaSiapVaksin']",Twitter for Android,False,2021-03-24 02:09:21,2021-03-24,02:09:21,2021-03-24 02:09:21
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 02:09:27,"60 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Bakersfield
Banning
Beaumont
Beverly Hills
Blue Jay
Colto… https://t.co/dlelAxGRyk",['CovidVaccine'],,False,2021-03-24 02:09:27,2021-03-24,02:09:27,2021-03-24 02:09:27
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,243.0,918.0,139.0,False,2021-03-24 02:09:40,"#Russia's President #VladimirPutin has got #vaccinated against #coronavirus with a #vaccine and is feeling well, RI… https://t.co/wFQ9pPHu8w","['Russia', 'VladimirPutin', 'vaccinated', 'coronavirus', 'vaccine']",Twitter for Android,False,2021-03-24 02:09:40,2021-03-24,02:09:40,2021-03-24 02:09:40
Billion Green,,ASX Trader - My Tweets are not financial advice,2020-09-26 05:47:57,53.0,188.0,1052.0,False,2021-03-24 02:11:25,$SPL $SPL.AX Starpharma #VIRALEZE to be launched in March! #CovidVaccine #covidnasalspray #StocksToWatch multi-bagg… https://t.co/U59XLDIwtU,"['VIRALEZE', 'CovidVaccine', 'covidnasalspray', 'StocksToWatch']",Twitter Web App,False,2021-03-24 02:11:25,2021-03-24,02:11:25,2021-03-24 02:11:25
