user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AngryTraderAlinS 📊🏡GET VACCINATED!💉,In Excess of FL600,#ChronicPain ♿️ #StocksNerd #ActiveTrader OPINION ≠ FINANCIAL OR HEALTH ADVICE! I DISCLAIM RESPONSIBILITY FOR YOUR ACTION! #Vaxxed,2020-01-27 18:15:19,740.0,170,7178,False,2021-04-08 17:06:00,"#Illinois #BREAKINGNEWS #Breaking #COVIDVaccine eligibility will open to ALL ADULTS OVER 16 On Monday. 

See my pin… https://t.co/w3mVDJz9yy","['Illinois', 'BREAKINGNEWS', 'Breaking', 'COVIDVaccine']",Twitter for iPhone,False,2021-08-04 17:06:00,2021-08-04,17:06:00,2021-08-04 17:06:00
Katie Hal,"Boston, MA","Writer! Game Designer, Owner, PR @POStudios. Nasty woman, liberal, feminist, optimist. Mom, geek, redhead, snark advocate, ninja. she/her. Views are my own.",2010-03-04 14:17:18,1371.0,1462,73736,False,2021-04-08 17:06:02,First dose done! #CovidVaccine https://t.co/ThgHZG4txE,['CovidVaccine'],Twitter for Android,False,2021-08-04 17:06:02,2021-08-04,17:06:02,2021-08-04 17:06:02
Barn8,,,2016-11-04 19:04:20,39.0,219,4065,False,2021-04-08 17:06:03,What's the Canadian guidance on NSAIDs after getting the Pfizer 💉? Any time limit? Cause this back spasm didn't wai… https://t.co/vtDCUQi4kd,,Twitter Web App,False,2021-08-04 17:06:03,2021-08-04,17:06:03,2021-08-04 17:06:03
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,5804.0,381,1066,True,2021-04-08 17:06:15,"The #COVIDVaccine has saved thousands of lives in the UK. 

Blood clots following the #AstraZeneca vaccine are extr… https://t.co/MpC34iKSaE","['COVIDVaccine', 'AstraZeneca']",Hootsuite Inc.,False,2021-08-04 17:06:15,2021-08-04,17:06:15,2021-08-04 17:06:15
EVBP #BLM,Michigan,He/him. I make Jaded Rock which is yet another genre title that means nothing in the grand scheme of things. Want some?,2011-01-02 04:19:35,81.0,167,2052,False,2021-04-08 17:06:25,Just got the first shot. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-08-04 17:06:25,2021-08-04,17:06:25,2021-08-04 17:06:25
Andy Jehan 🇯🇪,St John #JerseyCI,Tweets represent my views only and not those of any employer or organisation that I am affiliated with. Want to see positive change in Jersey #Jehan4StJohn,2012-05-11 15:02:23,2375.0,1238,7346,False,2021-04-08 17:06:55,"Around five weeks after first #CovidVaccine had my second today. Fort was busier, but process was once again very s… https://t.co/OApWghIuYu",['CovidVaccine'],Twitter for iPhone,False,2021-08-04 17:06:55,2021-08-04,17:06:55,2021-08-04 17:06:55
VUBBLE,Everywhere,Vubble creates video data training sets and provides AIaaS for video discovery and distribution #TechForGood #MachineLearning #AI #SmartVideo,2014-08-10 21:38:54,3163.0,2086,4508,False,2021-04-08 17:07:06,"How do younger people feel about getting a Covid vaccine? https://t.co/X9kPsidnBx via @Channel4News 

💉⚕️🇬🇧

#UK… https://t.co/j5GuUEBBrT",['UK'],Twitter Web App,False,2021-08-04 17:07:06,2021-08-04,17:07:06,2021-08-04 17:07:06
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12371.0,5638,1316,True,2021-04-08 17:07:28,"The #COVIDVaccine has saved thousands of lives in the UK. 

Blood clots following the #AstraZeneca vaccine are extr… https://t.co/w7wzVpUPUh","['COVIDVaccine', 'AstraZeneca']",Hootsuite Inc.,False,2021-08-04 17:07:28,2021-08-04,17:07:28,2021-08-04 17:07:28
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2990.0,8,830,False,2021-04-08 17:07:43,"324 Rite Aids show #CovidVaccine slots in CA:
Bell Gardens
Beverly Hills
Buena Park
Cypress
Downey
El Segundo
Fresn… https://t.co/HprNZ0nxnZ",['CovidVaccine'],,False,2021-08-04 17:07:43,2021-08-04,17:07:43,2021-08-04 17:07:43
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11262.0,824,1482,True,2021-04-08 17:08:02,"The #COVIDVaccine has saved thousands of lives in the UK. 

Blood clots following the #AstraZeneca vaccine are extr… https://t.co/VhBAavmrEE","['COVIDVaccine', 'AstraZeneca']",Hootsuite Inc.,False,2021-08-04 17:08:02,2021-08-04,17:08:02,2021-08-04 17:08:02
