user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hieronymus McGillicuddy,"St Louis, MO","""A republic, if you can keep it.""",2018-08-07 14:49:54,3466.0,3083.0,201041.0,False,2021-08-17 15:27:25,"@DrDenaGrayson @MzCheng363 @GovRonDeSantis Those 320 patients a day are a drop in the bucket compared to the number of new infections, and the treatment won't save all of the people who get it. If you wait for people to get sick it's guaranteed to be a losing battle.

Get the damned #COVIDVaccine! 💉",['COVIDVaccine'],Twitter Web App,False,2021-08-17 15:27:25,2021-08-17,15:27:25,2021-08-17 15:27:25
"Joe Won. Cry more, GOP", USA,"Protect OTHERS, Wear a mask, #Kamala for VP.  dog lover. #voteblue  #equalrights   #resistance, #LGBTQ
Add me to a list and it's an immediate block.",2016-09-09 12:56:52,9538.0,10490.0,17798.0,False,2021-08-17 15:28:00,"Just my opinion: 

People who say ""its none of your business if I'm vaccinated or not""  - most likely aren't vaccinated.

#tuesdaymotivations #CovidVaccine","['tuesdaymotivations', 'CovidVaccine']",Twitter Web App,False,2021-08-17 15:28:00,2021-08-17,15:28:00,2021-08-17 15:28:00
oktopus (they/them),,Queer/trans autistic from GA.,2011-05-30 21:32:06,29.0,45.0,5724.0,False,2021-08-17 15:28:07,It upsets me that some of us will get boosters while much of the world can’t access the first round of the vax. #COVID19 #CovidVaccine #Pfizer #Moderna #BoosterShot #COVAX,"['COVID19', 'CovidVaccine', 'Pfizer', 'Moderna', 'BoosterShot', 'COVAX']",Twitter for iPhone,False,2021-08-17 15:28:07,2021-08-17,15:28:07,2021-08-17 15:28:07
Natasha Collia,"Toronto, Ontario",🇨🇦/🇮🇹 SickKids Emergency Dr & Simulation Educator| @sickkids VS Ambassador| Pediatric Health IG: dr.tash.official| Always💙 She/Her- Tweets are my own,2019-10-09 22:32:08,281.0,492.0,2352.0,False,2021-08-17 15:29:28,It’s amazing how many parents went from “I don’t understand my kids 6th grade math homework” to “I’m an epidemiologist &amp; statistics expert” in just 18 months. #covid #COVID #Covid_19 #CovidVaccine #GetVaccinatedNow #4thWave #Accountability,"['covid', 'COVID', 'Covid_19', 'CovidVaccine', 'GetVaccinatedNow', '4thWave', 'Accountability']",Twitter for iPhone,False,2021-08-17 15:29:28,2021-08-17,15:29:28,2021-08-17 15:29:28
Purba 🇲🇨,"Bangka Belitung, Indonesia",Owner Sadai Industrial Estate ( https://t.co/8AS3XqtpOw ) | Owner https://t.co/PoyKeA0nQ1 | Bendahara Umum @DPP_IKAPPI | CP. Laode +62 812 7177 8743,2010-06-08 07:16:45,1914.0,1519.0,2424.0,False,2021-08-17 15:30:14,"#Prancis 02. On social networks there are calls to create ""lists"" of traitors and collaborators of politicians, journalists, police officers, etc. in the style of the #French guillotine.

#COVID19 #COVID #COVID19nz #CovidVaccine","['Prancis', 'French', 'COVID19', 'COVID', 'COVID19nz', 'CovidVaccine']",Twitter for iPhone,False,2021-08-17 15:30:14,2021-08-17,15:30:14,2021-08-17 15:30:14
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11385.0,578.0,2044.0,True,2021-08-17 15:32:22,"If you’re 16+ you’ve still got a couple of hours to come and get your Pfizer  #COVIDVaccine at Battersea Arts Centre today. We’re open till 6.30pm. If the weather is hot, don't forget to keep well hydrated before your jab! Find all our walk-ins here https://t.co/mV7p4fsaqA https://t.co/a6eDUO0GvF",['COVIDVaccine'],Hootsuite Inc.,False,2021-08-17 15:32:22,2021-08-17,15:32:22,2021-08-17 15:32:22
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-17 15:35:52,Should health insurance companies cover the cost for medical care for those who don’t get the #CovidVaccine ? #COVID19  #COVID (@SimplyP24424960) https://t.co/6GtQSboAg8,"['CovidVaccine', 'COVID19', 'COVID']",Revive Social App,False,2021-08-17 15:35:52,2021-08-17,15:35:52,2021-08-17 15:35:52
The Multi-Partner Fund for Somalia,"Nairobi, Kenya",The Multi-Partner Fund for Somalia managed by World Bank Group,2020-06-03 15:38:36,1013.0,288.0,412.0,False,2021-08-17 15:36:00,"1 child is orphaned every 12 seconds due to a COVID-19-associated death, and the toll is growing. Our most recent estimates reveal that for every 2 adults that die from COVID-19, 1 child is left without a familial caregiver https://t.co/fYQQJvKG18 #COVID19 #CovidVaccine https://t.co/QSTjo8w57y","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-17 15:36:00,2021-08-17,15:36:00,2021-08-17 15:36:00
Rob #VaxUpPhilly Pugliese,Philadelphia,#VaxUpPhilly | #40under40PHL 19' | Dir. of Innovation Design & Co-Founder Health Design Lab @JeffersonUniv | Board @bartramsgarden🌻 | EM PharmD w diabetes 💙,2014-04-24 04:50:24,3180.0,3058.0,9661.0,False,2021-08-17 15:36:10,"3rd Dose #CovidVaccine recs from @CDCgov.

FYI these are NOT ""boosters"" they are completion of the primary series for people who may not have had a sufficient immune response from the first 2 doses.

https://t.co/nw8nVX2MDu https://t.co/ZBTw0mEREO",['CovidVaccine'],Twitter Web App,False,2021-08-17 15:36:10,2021-08-17,15:36:10,2021-08-17 15:36:10
Allana,Uganda,Human Rights advocate passionate about economic social rights. Tweets all things #escr,2016-01-15 07:50:17,1711.0,541.0,15353.0,False,2021-08-17 15:36:22,"#Uganda is being failed twice. https://t.co/tB9wbuhhIf  international community which hoards #CovidVaccine &amp;refuses to pass #TRIPSWaiver 2. By @GovUganda .@MinofHealthUG #covidvacinationUG prioritising elite connected coz of money/power over vulnerable/priority grp 
@ISERUganda","['Uganda', 'CovidVaccine', 'TRIPSWaiver', 'covidvacinationUG']",Twitter for Android,False,2021-08-17 15:36:22,2021-08-17,15:36:22,2021-08-17 15:36:22
