user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Alan Grayson,"Orlando, FL","Former Congressman (FL-9), author (High Crimes: The Impeachment of Donald Trump).",2009-05-19 01:00:40,67790.0,200.0,657.0,True,2021-07-23 17:08:08,"US COVID relief has now reached $5 trillion, which is $15,000 for every person in America.  Wouldn't it be a lot cheaper is we simply gave a roll of $20s to everyone who vaccinates? Plus, we'd also have far fewer funerals.  #CovidVaccine #COVIDIOTS #Delta #COVID19nsw","['CovidVaccine', 'COVIDIOTS', 'Delta', 'COVID19nsw']",Twitter Web App,False,2021-07-23 17:08:08,2021-07-23,17:08:08,2021-07-23 17:08:08
cameron phillips,"New York, NY",@HalleBerry Mentioned Me On IG5xs ! I Met@JanetJackson way back in 2010 !!my own wax figure fling #Kim Cole w/@4everBrandy #  i signed @VH1 my Official Twitter,2012-07-26 00:11:14,456.0,3202.0,35050.0,False,2021-07-23 17:11:00,"Breaking News it gives me the out most of honors to present evident i'm good to go safe , career Secured i got my Annual #CovidVaccine record to confirm i know what's going on with me i'm safe , no side effect , my immune i'm healthy as a Ox because my priority is my wellness , https://t.co/LTRHkt23Fh",['CovidVaccine'],Twitter Web App,False,2021-07-23 17:11:00,2021-07-23,17:11:00,2021-07-23 17:11:00
mother.of.7,"Cape Town, South Africa","Cape Town🏡
Boy Mom of 5",2011-12-05 12:26:03,72.0,42.0,273.0,False,2021-07-23 17:11:01,"Today I got vaccinated at the CTICC.
If you are not registered on the EVDS, you can register there. It will just be an extra step in the process.
You don't need your medical aid details, just your ID.
The Pfizer vaccine is offered at the CTICC. 
#covidvaccine #pfizer","['covidvaccine', 'pfizer']",Twitter for Android,False,2021-07-23 17:11:01,2021-07-23,17:11:01,2021-07-23 17:11:01
Catch They/She 🏳️‍🌈+,New York ,Over 30yrs of age. Essential Worker. Human Rights Advocate. Art lover. #freepalestine. no tolerance for hate.,2020-11-15 01:05:57,64.0,119.0,2310.0,False,2021-07-23 17:11:42,"For the ignorant and willfully ignorant….

The #CovidVaccine is like the #fluvaccine. It’s not a cure. It’s a shield to the viruses. Not a 💯 % shield which means breakthroughs can occur. If it does occur the vaccines lower the symptoms and the possibility of being hospitalized","['CovidVaccine', 'fluvaccine']",Twitter for iPhone,False,2021-07-23 17:11:42,2021-07-23,17:11:42,2021-07-23 17:11:42
iMikeofStaff,,"small 'L' libertarian political activist, who loves Austrian economics and the emerging field of bioinformatics",2009-04-18 01:06:32,616.0,57.0,2079.0,False,2021-07-23 17:12:12,#CovidVaccine This narrative is playing out before us with these RNA software upgrades https://t.co/5ZADOarxxR,['CovidVaccine'],Twitter Web App,False,2021-07-23 17:12:12,2021-07-23,17:12:12,2021-07-23 17:12:12
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 17:12:36,I waste my day being clairvoyant and I found a vaccine alternative for COVID that isn’t injected and also speeds the healing after exposure to this and many more illnesses. I found it through my research as a Pharmacologist intern. #CovidVaccine https://t.co/XZH2LWXxI0,['CovidVaccine'],Revive Social App,False,2021-07-23 17:12:36,2021-07-23,17:12:36,2021-07-23 17:12:36
Andrew Rubin,New York,Host of HealthCare Connect on SiriusXM Radio (opinion / commentaries all my own),2009-08-07 18:51:56,5064.0,273.0,212.0,False,2021-07-23 17:13:01,Wedding season again/even if you’re #vaccinated / take a COVID test before you go/ it’s the best wedding present you can give to everyone including yourself! #besafe #CovidVaccine,"['vaccinated', 'besafe', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 17:13:01,2021-07-23,17:13:01,2021-07-23 17:13:01
bangkokdave,"New York, NY","“We must take sides. Neutrality helps the oppressor, never the victim” — Elie Wiesel. 🏳️‍🌈 🇺🇸",2010-06-18 11:32:33,1602.0,505.0,9208.0,False,2021-07-23 17:13:21,"Finally, the shitbag grasps the implication of killing off his own supporters. #RonDeSantis #RonDeathSantis #VaccinesWork #GetVaccinated #CovidVaccine https://t.co/NDAK1zBPsY","['RonDeSantis', 'RonDeathSantis', 'VaccinesWork', 'GetVaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-07-23 17:13:21,2021-07-23,17:13:21,2021-07-23 17:13:21
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,373.0,0.0,0.0,False,2021-07-23 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 68.26%
[46,476,845 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜ 54.0%
[36,762,646 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 22/07/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-07-23 17:13:36,2021-07-23,17:13:36,2021-07-23 17:13:36
Arun Ratnam,"South East, England","Gentleman of leisure. Love travel, wildlife, music, quizzing, eating out, art, films, reading. Non Woke. All Lives Matter",2015-08-11 19:54:38,62.0,42.0,2937.0,False,2021-07-23 17:14:39,https://t.co/4trs2d3W3R why have the #CovidVaccine rates dropped so much ? Is it an availability issue or there are no takers and only #antivaxxers left ?,"['CovidVaccine', 'antivaxxers']",Twitter Web App,False,2021-07-23 17:14:39,2021-07-23,17:14:39,2021-07-23 17:14:39
