user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-01 12:00:35,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 01/06 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-06 12:00:35,2022-01-06,12:00:35,2022-01-06 12:00:35
WHY - #WeHearYou,,Sharing the truth & holding those who think they are in power to account.,2022-03-04 22:20:59,626.0,1190.0,1015.0,False,2022-06-01 12:02:32,"If you can close 'va--ination clinics' for the #PlatinumJubilee, then you can close them forever. WHY are you continuing with this 
@NHS_Lothian

 when WE ALL KNOW the damage they are causing!? 

Accountability is coming. #WHY #Pfizer #COVID19 #COVIDVACCINE https://t.co/nEd3JUVbBn","['PlatinumJubilee', 'WHY', 'Pfizer', 'COVID19', 'COVIDVACCINE']",Twitter Web App,False,2022-01-06 12:02:32,2022-01-06,12:02:32,2022-01-06 12:02:32
Viki Male,"London, England",Immunologist working on pregnancy at @ImperialCollege | equality and diversity in STEM | she/her | Because VikiLovesNKCells was too long for Twitter,2016-02-10 21:48:54,15415.0,1973.0,22785.0,False,2022-06-01 12:09:45,"Data on #CovidVaccine safety in #pregnancy from a new country: Switzerland! 🇨🇭

1012 ppl vaccinated during pregnancy 1 Mar - 27 Dec 2021.

👉🏻 No increased risk of miscarriage, preterm birth, stillbirth or baby needing NICU associated with vaccination.

https://t.co/e27pS2HC1j","['CovidVaccine', 'pregnancy']",Twitter Web App,False,2022-01-06 12:09:45,2022-01-06,12:09:45,2022-01-06 12:09:45
Viki Male,"London, England",Immunologist working on pregnancy at @ImperialCollege | equality and diversity in STEM | she/her | Because VikiLovesNKCells was too long for Twitter,2016-02-10 21:48:54,15415.0,1973.0,22785.0,False,2022-06-01 12:21:27,"Following the publication of #CovidVaccine safety in #pregnancy data from the Swiss COVI-PREG registry, I have updated my single slide summary.

Now including data from 7 countries!

🇺🇸🇨🇦🇮🇱🇬🇧🇳🇴🇸🇪🇨🇭

https://t.co/Aw0S36nD2a https://t.co/D2zpb6rOF9","['CovidVaccine', 'pregnancy']",Twitter Web App,False,2022-01-06 12:21:27,2022-01-06,12:21:27,2022-01-06 12:21:27
Jeanine,"SPRINGFIELD, MA 🇺🇸",Dare to be a fool in the face of impossibilities.,2016-10-28 02:15:34,24.0,5.0,3165.0,False,2022-06-01 12:22:10,"Dr. Fauci Just Gave This Essential Virus Update

#dr.fauci #news #health #coronavirus #coronavirustips #covidvaccine
https://t.co/XGhMqHjYoL","['dr', 'news', 'health', 'coronavirus', 'coronavirustips', 'covidvaccine']",App_test_hack,False,2022-01-06 12:22:10,2022-01-06,12:22:10,2022-01-06 12:22:10
Michele Brigham,"DENVER, CO","If you're reading this...
Congratulations, you're alive.",2020-10-25 05:38:50,40.0,11.0,3102.0,False,2022-06-01 12:22:44,"Drinking This After COVID Vaccine Can Lead to Miserable Side Effects, Experts Say

#healthyeating #covidvaccine #news #immunesystem #alcoholicdrinks #healthy #beer
https://t.co/Bi7yblqSxw","['healthyeating', 'covidvaccine', 'news', 'immunesystem', 'alcoholicdrinks', 'healthy', 'beer']",My TwitterLytics,False,2022-01-06 12:22:44,2022-01-06,12:22:44,2022-01-06 12:22:44
Erik Wunder,"ATLANTA, GA 🇺🇸","🇺🇸 Remember that everyone you meet is afraid of something, loves something and has lost something. 🇺🇸",2018-02-14 07:22:33,29.0,6.0,2676.0,False,2022-06-01 12:22:55,"Dr. Fauci Just Said Something Every American Should Hear

#coronavirus #coronavirustips #dr.fauci #covidvaccine #news
https://t.co/npmiPCWCk5","['coronavirus', 'coronavirustips', 'dr', 'covidvaccine', 'news']",xSampleGTweet,False,2022-01-06 12:22:55,2022-01-06,12:22:55,2022-01-06 12:22:55
Carl Phillips,"Plymouth, WI 🇺🇸🇺🇸",Help others without any reason and give without the expectation of receiving anything in return.,2019-11-27 00:42:00,37.0,12.0,3231.0,False,2022-06-01 12:29:38,"Here's Who is Dying From COVID Right Now

#coronavirus #news #coronavirussymptoms #coronavirustips #health #covidvaccine
https://t.co/3yhMYmzaHK","['coronavirus', 'news', 'coronavirussymptoms', 'coronavirustips', 'health', 'covidvaccine']",PythonFinal,False,2022-01-06 12:29:38,2022-01-06,12:29:38,2022-01-06 12:29:38
VK,,,2020-05-03 10:17:18,29.0,35.0,3199.0,False,2022-06-01 12:30:19,"Here's What Will Happen Next in Pandemic, Says CDC Chief

#coronavirustips #cdc #coronavirus #news #health #covidvaccine
https://t.co/1siY1GPn6S","['coronavirustips', 'cdc', 'coronavirus', 'news', 'health', 'covidvaccine']",COVID-19 Tweet Behaviour,False,2022-01-06 12:30:19,2022-01-06,12:30:19,2022-01-06 12:30:19
Dave,"Elkhorn, WI 🇺🇸",Your heart is a powerful force. Use it consciously.,2018-02-19 11:25:14,21.0,10.0,3200.0,False,2022-06-01 12:38:13,"Virus Expert Just Issued This COVID Update

#coronavirustips #coronavirus #covidvaccine #health #news
https://t.co/7xgzeysgaF","['coronavirustips', 'coronavirus', 'covidvaccine', 'health', 'news']",twitters_friends,False,2022-01-06 12:38:13,2022-01-06,12:38:13,2022-01-06 12:38:13
