user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,5093.0,742.0,1458.0,True,2021-05-29 11:48:00,"If you’re in a high risk group the NHS will get in touch about getting your second dose of the #CovidVaccine sooner.

You don’t need to contact the NHS. Watch out for a text or letter very soon. https://t.co/F3S28tGAjz",['CovidVaccine'],Twitter Media Studio,False,2021-05-29 11:48:00,2021-05-29,11:48:00,2021-05-29 11:48:00
JAISWARAAJYA TV,,"JAISWARAAJYA TV
Our mission :-
Swaraajya stands for self governance or moreover independence and freedom.",2020-03-23 17:30:23,66.0,108.0,60.0,False,2021-05-29 11:48:17,"Corona Vaccine : You Must Avoid This After Vaccination | Dangerous Habits To Avoid |JaiSwaraajya TV

Watch Full Details here : https://t.co/ZryERLOpha

#CoronaVaccine #JaiSwaraajyatv
#coronaVaccination #covidVaccine #Coronadiet #CovidVaccineDiet 

Follow Us For More : https://t.co/1HUlGDhhEo","['CoronaVaccine', 'JaiSwaraajyatv', 'coronaVaccination', 'covidVaccine', 'Coronadiet', 'CovidVaccineDiet']",Twitter for Android,False,2021-05-29 11:48:17,2021-05-29,11:48:17,2021-05-29 11:48:17
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-29 11:49:02,"@TGAgovau 
How many adverse reactions are too many? 

How many deaths are too many? 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/4o0rLgQGGM","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-29 11:49:02,2021-05-29,11:49:02,2021-05-29 11:49:02
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,2610.0,1152.0,1368.0,False,2021-05-29 11:49:08,"@JAMAOnc: Cancer patients under active treatment develop an adequate seropostiive response to mRNA #CovidVaccine, although IgG antibody titers were lower than healthy controls. Good news for cancer patients.",['CovidVaccine'],Twitter Web App,False,2021-05-29 11:49:08,2021-05-29,11:49:08,2021-05-29 11:49:08
Pratik Santra,India,"| MS in Applied Geology, 
Calcutta University| 
|Looking for Ph.D. opportunities in Igneous Petrology 🔎|",2012-04-05 06:45:56,213.0,411.0,45630.0,False,2021-05-29 11:50:39,"Although they didn't gave me Pfizer, 
So Pfar am Pfeeling Pfine. 

#GotVaccinated 
#CovidVaccine","['GotVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-29 11:50:39,2021-05-29,11:50:39,2021-05-29 11:50:39
Tnpsc Guide,,Guidance for competitive exams,2021-03-25 20:15:13,19.0,69.0,4.0,False,2021-05-29 11:51:27,"Top 8 COVID-19  Vaccines in the world :
https://t.co/JjQZZ7ucKA

#CovishieldVaccine #COVID19Vaccination #Pfizer #CoronaVaccine #coronavirus #Covaxin #CovidVaccine #Moderna https://t.co/2EbaAGy5Mr","['CovishieldVaccine', 'COVID19Vaccination', 'Pfizer', 'CoronaVaccine', 'coronavirus', 'Covaxin', 'CovidVaccine', 'Moderna']",Twitter for Android,False,2021-05-29 11:51:27,2021-05-29,11:51:27,2021-05-29 11:51:27
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-29 11:52:11,"@ScottMorrisonMP 
@DanielAndrewsMP @JamesMerlinoMP 

How many deaths are too many ?

If this were any other time and any other drugs, you'd be screaming from the heavens to stop the drug rollout. 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/Y0hZjwEwCL","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-29 11:52:11,2021-05-29,11:52:11,2021-05-29 11:52:11
Samya,,IT professional-SAP Banking/Insurance Consultant,2013-04-13 11:44:17,705.0,444.0,51103.0,False,2021-05-29 11:52:22,"#CovidVaccine 
Clinical trials ends for Zycov-D. Expectation is vaccine can be administered for 12-17 yrs. It uses DNA platform and ll be needle free .It first makes mRNA  and then it is transmitted to form proteins which inactivates the spike proteins of virus",['CovidVaccine'],Twitter Web App,False,2021-05-29 11:52:22,2021-05-29,11:52:22,2021-05-29 11:52:22
Shinchan,,Bhai_1,2020-11-22 17:34:47,18.0,10.0,496.0,False,2021-05-29 11:54:06,"#ashaangi #ADA #ArmyOfTheDead #game #Giro #vaccinated #CovidVaccine #AMCAPES #AMCtothemoon #CriticalRoleSpoilers #cryptocrash 

To get rs 10 Instantaly with the link no need to download 🤑👇
🎉https://t.co/TOoYzPexUh https://t.co/eoKcdK7G76","['ashaangi', 'ADA', 'ArmyOfTheDead', 'game', 'Giro', 'vaccinated', 'CovidVaccine', 'AMCAPES', 'AMCtothemoon', 'CriticalRoleSpoilers', 'cryptocrash']",Twitter Web App,False,2021-05-29 11:54:06,2021-05-29,11:54:06,2021-05-29 11:54:06
MM | Chatty Chatot,United Kingdom,"Hi there Guys! Chatty Chatot here. Like gaming, funny jumpscares & pokemon. Check out some of my vids and Streams Chat On! Content Creator for Malevolent Media",2017-01-13 00:50:14,154.0,77.0,2591.0,False,2021-05-29 11:54:15,"The birb has been very brave, and had there vaccination today. 😊💚 #chatot #girlgamer #smalltwitchstreamer #twitchstreamer #twitchaffiliate #smallcontentcreator #poketuber #GetVaccinatedASAP #CovidVaccine #vaccinated https://t.co/jnOwNsPSiB","['chatot', 'girlgamer', 'smalltwitchstreamer', 'twitchstreamer', 'twitchaffiliate', 'smallcontentcreator', 'poketuber', 'GetVaccinatedASAP', 'CovidVaccine', 'vaccinated']",Twitter for iPhone,False,2021-05-29 11:54:15,2021-05-29,11:54:15,2021-05-29 11:54:15
