user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,174.0,234.0,9015.0,False,2022-05-07 18:54:27,Are you F'n kidding me!? We all know the #CovidVaccine doesnt work. Doesnt stop infection or transmission &amp; caused more #VaccineInjuries than any other treatment treatment combined! #LeaveOurKidsAlone #AustraliaHasFallen #covid19vic #covid19aus #dictatorDan #EndTheMandates #covid https://t.co/52vSAGOTD8,"['CovidVaccine', 'VaccineInjuries', 'LeaveOurKidsAlone', 'AustraliaHasFallen', 'covid19vic', 'covid19aus', 'dictatorDan', 'EndTheMandates', 'covid']",Twitter for Android,False,2022-07-05 18:54:27,2022-07-05,18:54:27,2022-07-05 18:54:27
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,174.0,234.0,9015.0,False,2022-05-07 18:58:37,"Makes you wonder if it really is a #DepopulationAgenda when any other medication woulfve been scrapped. This didnt pass the usual 7-10 yrs of testing &amp;over kill for a flu!
#EndTheMandates #AustraliaHasFallen #Covid19vic #DictatorDan #CovidVaccine #CovidVaccineInjuries #covid1984 https://t.co/i0DagUJxrU","['DepopulationAgenda', 'EndTheMandates', 'AustraliaHasFallen', 'Covid19vic', 'DictatorDan', 'CovidVaccine', 'CovidVaccineInjuries', 'covid1984']",Twitter for Android,False,2022-07-05 18:58:37,2022-07-05,18:58:37,2022-07-05 18:58:37
Hana Oor,Galway & Lindisfarne.,"The Official flag of NI is the Union Flag -     
 🏴󠁧󠁢󠁥󠁮󠁧󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁷󠁬󠁳󠁿 🇬🇧 
Always forgive your enemies; nothing annoys them so much.",2012-02-24 00:11:53,166.0,497.0,7687.0,False,2022-05-07 18:59:47,"Danish professor: mRNA vaccine study sends 'danger signals' https://t.co/oRvUeGZW2L via @YouTube 
#bbcnews #skynews @gbnews @Johnincarlisle #CovidVaccine","['bbcnews', 'skynews', 'CovidVaccine']",Twitter Web App,False,2022-07-05 18:59:47,2022-07-05,18:59:47,2022-07-05 18:59:47
Dheeraj C,,,2018-03-16 12:46:00,65.0,33.0,3509.0,False,2022-05-07 19:09:48,"I Had COVID and This Is the Diet and Exercise Advice I Followed to Recover

#coronavirustips #healthyeating #coronavirussymptoms #doctors #bodyhealth #healthy #covidvaccine
https://t.co/gXH9WZmfkg","['coronavirustips', 'healthyeating', 'coronavirussymptoms', 'doctors', 'bodyhealth', 'healthy', 'covidvaccine']",dabbididibbidi,False,2022-07-05 19:09:48,2022-07-05,19:09:48,2022-07-05 19:09:48
bioticfoundry,,“Ultra MAGA” #indiedev,2022-04-20 23:35:08,3.0,29.0,337.0,False,2022-05-07 19:10:59,When the fourth booster kicks in  #covidvaccine #vaccineinjuries #pfizerdocuments #Moderna https://t.co/oSursDIXre,"['covidvaccine', 'vaccineinjuries', 'pfizerdocuments', 'Moderna']",Twitter for iPhone,False,2022-07-05 19:10:59,2022-07-05,19:10:59,2022-07-05 19:10:59
Murray Hunt,,Ham Radio Operator.  POTA Hunter,2021-12-29 23:12:29,162.0,214.0,612.0,False,2022-05-07 19:13:13,"What if this whole #SupremeCourtleak is just another distraction from what’s going on with #Ukraine #hunterslaptop #covidvaccine problems and so on?    The left was falling apart a few days ago, now this leak is all the rage. #mediatalkingpoints have changed. #whatstherealagenda?","['SupremeCourtleak', 'Ukraine', 'hunterslaptop', 'covidvaccine', 'mediatalkingpoints', 'whatstherealagenda']",Twitter for iPhone,False,2022-07-05 19:13:13,2022-07-05,19:13:13,2022-07-05 19:13:13
Daddy Makk,"Calgary, Alberta","new account (thanks Elon) Standup comic, awake, aware, occasional user of the word Cunt. living in Cana-duh. Political stuff and some jokes.",2022-04-25 19:32:13,367.0,465.0,3078.0,False,2022-05-07 19:19:51,Not to brag but I’m 2 years #CovidVaccine free. Quitting was as easy as not starting #immunesystem for the win!,"['CovidVaccine', 'immunesystem']",Twitter for iPhone,False,2022-07-05 19:19:51,2022-07-05,19:19:51,2022-07-05 19:19:51
Sol Danmeri,"Somerset, United Kingdom",I'm a professional 🎲 🕴 Cartomancer who has a gift for telling secrets from ordinary playing cards: https://t.co/bOtUfzOutj,2020-12-12 13:40:21,2201.0,226.0,805.0,False,2022-05-07 19:36:33,"#COVID19 #COVIDVaccine Tim Hortons Faces Boycott Calls Over Requiring Vaccination for Summer Camp: Over 19,000 people signed a petition for the foundation to drop its COVID-19 vaccine mandate as of Saturday afternoon. https://t.co/ymtniOLHWR","['COVID19', 'COVIDVaccine']",dlvr.it,False,2022-07-05 19:36:33,2022-07-05,19:36:33,2022-07-05 19:36:33
"Benjamin Carr, Ph.D. 👨🏻‍💻🧬🌊🐕📷","Washington, DC","#Ecology & #BioInfo #Scientist now doing Sci. #HPC
Former @NOAA @mitseagrant @AAAS @NSFGK12 @whoi @ael_osu @nyseagrant
PhD:@BU_GRS UG:@CornellCALS
Tweets my own",2011-03-25 16:35:58,1115.0,2269.0,11708.0,False,2022-05-07 19:43:02,"BA.2.12.1 poised to become dominant in US, raising concern for future #COVID19 vaccines
Omicron subvariants are evading #COVIDvaccine and infection-derived protections.
https://t.co/nqW8UstuVg https://t.co/aCeEhsnuGD","['COVID19', 'COVIDvaccine']",Buffer,False,2022-07-05 19:43:02,2022-07-05,19:43:02,2022-07-05 19:43:02
Joe Warner,"Albuquerque, NM",I never want to change so much that people can't recognize me. 🇺🇸,2011-08-08 23:44:25,57.0,34.0,3109.0,False,2022-05-07 19:59:36,"Side Effects of Drinking Alcohol Before and After Getting the COVID Vaccine

#healthy #alcoholicdrinks #covidvaccine #coronavirustips #news #coronavirus #healthyeating
https://t.co/ZdixMuoNjo","['healthy', 'alcoholicdrinks', 'covidvaccine', 'coronavirustips', 'news', 'coronavirus', 'healthyeating']",Tweet Getter by Vee,False,2022-07-05 19:59:36,2022-07-05,19:59:36,2022-07-05 19:59:36
