user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Fiona Kinghorn,Cardiff,Exec. Director #publichealth for @CV_UHB #Wellbeing #Inequalities Outcomes with people 4 health #PROMs Scot/Wales/Europe❤️Nature/Walking/Arts Personal tweets.,2013-08-13 18:57:03,1807.0,1512.0,13126.0,False,2021-02-20 08:43:40,If you’re invited for your #covidvaccine in #Cardiff or #ValeofGlamorgan please take it. It could save your or a fa… https://t.co/LJPQWY9sWe,"['covidvaccine', 'Cardiff', 'ValeofGlamorgan']",Twitter for iPad,False,2021-02-20 08:43:40,2021-02-20,08:43:40,2021-02-20 08:43:40
Ma Dukes,Planet Earth,"🇨🇦 Bluenoser ⚓️ Rest in Power son Tyler 10/10/20 @ma_dukes_67 sobriety,#MeToo #standwithblackwomen",2016-01-31 22:50:28,5212.0,5353.0,18933.0,False,2021-02-20 08:44:51,"Where did all of these vaccine trolls come from this morning 

I’ve got my back up before 5 am ??!!

#CovidVaccine  #COVID19Vaccine","['CovidVaccine', 'COVID19Vaccine']",Twitter for iPhone,False,2021-02-20 08:44:51,2021-02-20,08:44:51,2021-02-20 08:44:51
Sarah Dove,London,President @prusapuk. Founder @phoenixgrouphq. Co-creator https://t.co/I9Aq3DXaQ4 Governor #thisisAP #KidsCovidMH Tue 8-9pm writer of Behaving Together,2018-06-26 21:12:14,7037.0,7743.0,29941.0,False,2021-02-20 08:44:53,"Vaccination time!!!!!!!!!!!!
#CovidVaccine https://t.co/FbEjvjvega",['CovidVaccine'],Twitter for iPhone,False,2021-02-20 08:44:53,2021-02-20,08:44:53,2021-02-20 08:44:53
Cardiff & Vale UHB,"Cardiff and the Vale, Wales",Official Twitter account for Cardiff and Vale UHB. Monitored during office hours only (8.30am - 4.30pm). Main switchboard 02920 747 747. Cymraeg: @BIP_CaF,2011-03-29 14:33:40,21196.0,1529.0,9504.0,True,2021-02-20 08:45:02,"Shane, who got vaccinated at the Barry Mass Vaccination Centre recently, is looking forward to life getting back to… https://t.co/FRJxyvtPCY",,Sprout Social,False,2021-02-20 08:45:02,2021-02-20,08:45:02,2021-02-20 08:45:02
Manisha Kumar,"North West, England",GP by choice not chance. RDP . Executive Medical Director of Manchester Health and Care Commissioning (MHCC) Currently Team Vaccine. Views are my own.,2016-02-11 19:01:38,1009.0,838.0,4143.0,False,2021-02-20 08:45:13,100 000 Manchester patients vaccinated!! Two months to the day since we opened at Wythenshawe! Massive thank you to… https://t.co/C0pyFD1Xb3,,Twitter for iPhone,False,2021-02-20 08:45:13,2021-02-20,08:45:13,2021-02-20 08:45:13
wave of phase,Cloud based. ,"Engineer, politically homeless, dreamer, business owner, father, Ee Dan martial arts instructor. Beard like a vagrant.",2018-09-29 08:02:01,145.0,188.0,8789.0,False,2021-02-20 08:47:28,#RETWEEET if you’re old enough to remember what this is. Don’t spoil it! #lockdown #COVIDVaccine https://t.co/sojpzLx1fz,"['RETWEEET', 'lockdown', 'COVIDVaccine']",Twitter for iPad,False,2021-02-20 08:47:28,2021-02-20,08:47:28,2021-02-20 08:47:28
Secret London,"London, England","Whether you’re looking for amazing London restaurants, fabulous London bars or just a well-rounded city guide, you’ve come to the right place. ✨",2015-04-13 14:30:28,21895.0,980.0,1660.0,False,2021-02-20 08:48:00,"By August, the whole adult population of the UK might have the #COVIDVaccine 💉
https://t.co/9Ae9g6f4qc",['COVIDVaccine'],Twitter Web App,False,2021-02-20 08:48:00,2021-02-20,08:48:00,2021-02-20 08:48:00
Matteo Uberti,,Ten Club - Italian Danish 🇮🇹🇩🇰,2011-08-02 21:33:37,47.0,138.0,458.0,False,2021-02-20 08:48:50,“Covid will be gone by April” #COVID19 #COVIDVaccine #VaccinoAntiCovid https://t.co/CchBdKvivb,"['COVID19', 'COVIDVaccine', 'VaccinoAntiCovid']",Twitter for iPhone,False,2021-02-20 08:48:50,2021-02-20,08:48:50,2021-02-20 08:48:50
Soulonasolojourney,Europe,"#FreeSpeech #UnMuzzled #IDontComply 
No to the tyranny WEF/UN/WHO/IMF 
No to NWO #Agenda2030
No to #TheGreatReset

#AriseHomoSapiens
✨🙏🏼 🇨🇦🇵🇹",2015-09-28 10:55:18,256.0,409.0,9695.0,False,2021-02-20 08:49:03,"Wow they’re really desperate to jab you!!! 
#PotForShots #COVID19 #COVIDVaccine https://t.co/LJR8yVYpqJ","['PotForShots', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-20 08:49:03,2021-02-20,08:49:03,2021-02-20 08:49:03
Roofers😁Hound,linconshire,👆Timing is everything👆😁🇬🇧 #EO13848 #1871 1776,2011-12-02 23:04:17,1119.0,751.0,9734.0,False,2021-02-20 08:52:40,"For those who are Interested in what an ex PFIZER employee thinks of the vaccine for the under 60’s 

Scan below… https://t.co/WhbQBIPHEs",,Twitter for iPhone,False,2021-02-20 08:52:40,2021-02-20,08:52:40,2021-02-20 08:52:40
