user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 11:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 21/03 at 04:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-21 11:00:26,2022-03-21,11:00:26,2022-03-21 11:00:26
South West MS Therapy Centre,"Exeter, Devon",We help people with #MultipleSclerosis & other neurological conditions manage their symptoms with #OxygenTherapy & other therapies in a friendly environment,2016-09-10 17:06:04,235.0,439.0,437.0,False,2022-03-21 11:08:32,"The spring booster vaccinatuon is available today @powderhamcastle carpark. If you are over 75,  or over 12 and immunosuppressed,  then pop along if you can. Open 11am -5pm

#CovidVaccine #COVID #Devon https://t.co/7OGhLlv6OS","['CovidVaccine', 'COVID', 'Devon']",Twitter for Android,False,2022-03-21 11:08:32,2022-03-21,11:08:32,2022-03-21 11:08:32
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2599.0,91.0,27.0,False,2022-03-21 11:18:52,"India, Seychelles militaries to carry out joint drill https://t.co/TwRXM8C0oL #Iphone13 #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #RahulGandhi #CovidVaccine 

New Delhi, March 21 - India and Seychelles defence forces will carry out joint exercise aimed…","['Iphone13', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'RahulGandhi', 'CovidVaccine']",IFTTT,False,2022-03-21 11:18:52,2022-03-21,11:18:52,2022-03-21 11:18:52
Medical Dialogues,"New Delhi, Delhi","Largest Medical,Health News portal for healthcare profession in India

You can now download our mobile app here:
Android - https://t.co/2Secca9oIc
IOS - https://t.co/m9h48fJlQt",2015-06-16 07:34:34,7393.0,1138.0,53.0,False,2022-03-21 11:22:18,"Decrease gap between two doses of Covishield to 8-16 weeks, suggests panel #Covid #covidvaccine #Covishield #covid19 #NationalTechnicalAdvisoryGrouponImmunisation #NTAGI #coronaviusvaccine #8-16weeks #vaccinegap https://t.co/miFIOSOFJI","['Covid', 'covidvaccine', 'Covishield', 'covid19', 'NationalTechnicalAdvisoryGrouponImmunisation', 'NTAGI', 'coronaviusvaccine', 'vaccinegap']",Hocalwire Social Share,False,2022-03-21 11:22:18,2022-03-21,11:22:18,2022-03-21 11:22:18
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 11:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 21/03 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:2
#COVAXIN - Dose1:0, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-03-21 11:30:05,2022-03-21,11:30:05,2022-03-21 11:30:05
⚔️Donovan⚡️,"Queensland, Australia",Endurance Athlete | Entrepreneur | Thought Leader~Polymath | #Tech Business Builder | Growth Hacker | Truth Seeker | Freedom Fighter |  #Bitcoin,2011-04-04 01:57:19,996.0,640.0,8801.0,False,2022-03-21 11:30:10,"Novak Djokovic is looking more and more like a genius. What have they done to the worlds greatest athletes with this #CovidVaccine 
 https://t.co/nw9gFfZ2NE",['CovidVaccine'],Twitter for iPhone,False,2022-03-21 11:30:10,2022-03-21,11:30:10,2022-03-21 11:30:10
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 11:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 21/03 at 05:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:859, Dose2:24
#SPUTNIKV - Dose1:30, Dose2:10","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-03-21 11:30:15,2022-03-21,11:30:15,2022-03-21 11:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-21 11:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 21/03 at 05:00PM
FREE Slots 
#COVISHIELD - Dose1:5751, Dose2:12
#COVAXIN - Dose1:9, Dose2:11
PAID Slots 
#COVISHIELD - Dose1:3038, Dose2:10
#COVAXIN - Dose1:5, Dose2:5
#SPUTNIKV - Dose1:200, Dose2:1126","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-03-21 11:30:26,2022-03-21,11:30:26,2022-03-21 11:30:26
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth ZeroFor1.5 WASportforClimateAction",2014-03-26 08:59:32,1901.0,3231.0,43131.0,False,2022-03-21 11:32:11,$27mil ripped from @RACGP rural GPs to give to LNP donor who failed to deliver #CovidVaccine to #AgedCare time for #FederalICAC @Mark_Butler_MP @amapresident @RACGPPresident @RNBreakfast @BreakfastNews #TheProjectTV #theDrum #QandA #auspol https://t.co/jTGM2q4GYn,"['CovidVaccine', 'AgedCare', 'FederalICAC', 'TheProjectTV', 'theDrum', 'QandA', 'auspol']",Twitter for Android,False,2022-03-21 11:32:11,2022-03-21,11:32:11,2022-03-21 11:32:11
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,30225.0,192.0,885.0,True,2022-03-21 11:33:47,"The UK’s independent Joint Committee on Vaccination and Immunisation (JCVI) had advised a spring booster should be offered to those most vulnerable to Covid-19 as a precautionary measure
#COVID19 #CovidVaccine #vaccination #ENGLAND 

https://t.co/W7lpOo5L1a","['COVID19', 'CovidVaccine', 'vaccination', 'ENGLAND']",Twitter Web App,False,2022-03-21 11:33:47,2022-03-21,11:33:47,2022-03-21 11:33:47
