user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Billy Gee,,"Jazz pianist/vocalist, retired public school music teacher, Nichiren Buddhist, astrologer, political news junkie.  #TheResistance #BLM #BlackLivesMatter",2009-04-07 18:30:59,1789.0,2601,24981,False,2021-02-12 07:37:50,"Biden administration finalizes deal for 200 million vaccine doses from Pfizer, Moderna - #coronavirus #COVID19… https://t.co/vGgfJ8AzzR","['coronavirus', 'COVID19']",Twitter for iPhone,False,2021-12-02 07:37:50,2021-12-02,07:37:50,2021-12-02 07:37:50
Darnall Well Being,"Darnall, Sheffield, S9","Local community project in Sheffield, helping people manage their health + wellbeing through various services and activities. Tweets monitored in office hours.",2011-06-02 12:07:28,904.0,943,2476,False,2021-02-12 07:38:21,#CovidVaccine questions answered in Somali in the videos below. https://t.co/vfDbnjzu5d,['CovidVaccine'],Twitter for Android,False,2021-12-02 07:38:21,2021-12-02,07:38:21,2021-12-02 07:38:21
Soulfully Sowing Seeds 🌻,"Earth, USA",Sow Something To Eat 💞 USA 🇺🇸,2007-10-19 00:49:28,1871.0,2352,113,False,2021-02-12 07:39:40,#BlackHistoryMonth ancestors allowed the descendants of the serpent seeds to inject a concoction of poison into the… https://t.co/BNEt5ZUBDO,['BlackHistoryMonth'],Twitter for iPhone,False,2021-12-02 07:39:40,2021-12-02,07:39:40,2021-12-02 07:39:40
Rebecca Skloot,"Portland, OR",Author NYTimes Bestseller IMMORTAL LIFE OF #HENRIETTALACKS #HeLa now an HBO/@Oprah Film #HeLaMovie. Next book: humans #animals #ethics. Instagram @rebeccaskloot,2007-12-19 00:30:36,46620.0,1783,8552,True,2021-02-12 07:40:09,Let’s do this #VaccinatedAF #ThankYouScience #CovidVaccine #ModernaVaccine https://t.co/Rn5jpujhwQ,"['VaccinatedAF', 'ThankYouScience', 'CovidVaccine', 'ModernaVaccine']",Twitter for iPhone,False,2021-12-02 07:40:09,2021-12-02,07:40:09,2021-12-02 07:40:09
Billy Gee,,"Jazz pianist/vocalist, retired public school music teacher, Nichiren Buddhist, astrologer, political news junkie.  #TheResistance #BLM #BlackLivesMatter",2009-04-07 18:30:59,1789.0,2601,24981,False,2021-02-12 07:40:56,Biden declares there will be enough vaccines for 300 million Americans by end of July - CNNPolitics - #coronavirus… https://t.co/zOaZmPH7me,['coronavirus'],Twitter for iPhone,False,2021-12-02 07:40:56,2021-12-02,07:40:56,2021-12-02 07:40:56
DrGandalf 💙,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4880.0,3193,2456,False,2021-02-12 07:47:10,"How long should International quarantine be?

Day 63.

#covidvaccine #covidvac #pfizer #astrazeneca #moderna… https://t.co/21vVCLRDmw","['covidvaccine', 'covidvac', 'pfizer', 'astrazeneca', 'moderna']",Twitter for Android,False,2021-12-02 07:47:10,2021-12-02,07:47:10,2021-12-02 07:47:10
"Mental Health Rehabilitation Blanchardstown, D15","Dublin City, Ireland","HSE Mental Health Rehabilitation & Recovery Team, CHO9.
Inclusion, Recovery, Hope, Diversity.
RT not endorsement #mentalhealth #wellbeing #MHRecovery",2021-02-10 06:29:35,82.0,684,162,False,2021-02-12 07:49:12,"#COVID19 #COVIDVaccine #vaccine
#vaccination
#HSE
#roinnslainte
@DNNERecoveryCol @Recovery_Ire
@BlanchCFR… https://t.co/uAZX2rrCwC","['COVID19', 'COVIDVaccine', 'vaccine', 'vaccination', 'HSE', 'roinnslainte']",Twitter for Android,False,2021-12-02 07:49:12,2021-12-02,07:49:12,2021-12-02 07:49:12
Shashi,"Bengaluru, Karnataka, India","Self employed professional. Drifter. Opinionated Democratic. I love my family, my dog, nature

My mantra for Success: Never Invest What You Do Not Have!",2011-03-09 10:05:28,39.0,585,5289,False,2021-02-12 07:50:46,"Do leaders lead by example?

@JoeBiden, Netanyahu did it, even Mike Pence did it. Why hasn't PM 
@narendramodi take… https://t.co/PSD4nhPb4W",,Twitter Web App,False,2021-12-02 07:50:46,2021-12-02,07:50:46,2021-12-02 07:50:46
Mr. Peeps,Manchester / England.,The Home of Mr Peeps Presents Podcast...Adidas Collector Promoter Of Proper Music Management @nohotashesband / mrpeeps@live.com,2012-07-14 14:05:53,9453.0,2359,5,False,2021-02-12 07:51:29,"Them Conspiracy Theorists what do they know there all Nutters...aren’t they.?

Pokes and prods for the last time
An… https://t.co/Her3yureFg",,Twitter for iPad,False,2021-12-02 07:51:29,2021-12-02,07:51:29,2021-12-02 07:51:29
¡Gran Fútbol Hombre!,,Far Left..,2019-03-04 22:39:08,76.0,986,1599,False,2021-02-12 07:51:30,"#NowPlaying️ Gimme Shelter [Explicit] by The Rolling Stones on Amazon Music
❤️ ❤️ ❤️ ❤️
#ConvictTrump… https://t.co/t7pHFZfArd","['NowPlaying️', 'ConvictTrump']",Twitter for Android,False,2021-12-02 07:51:30,2021-12-02,07:51:30,2021-12-02 07:51:30
