user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Prescribing Care Direct,United Kingdom,PCD aims to develop and deliver a high quality medicines optimisation and management service to GP surgeries nationwide.,2020-07-04 14:23:01,984.0,669.0,2.0,False,2021-03-25 14:50:14,"1.6m COVID-19 jabs in two days as vaccine rollout hits new peak.
#covid19 #covidvaccine #nhsuk #primarycarenetwork… https://t.co/x6Q9YgH2FE","['covid19', 'covidvaccine', 'nhsuk', 'primarycarenetwork']",Twitter Web App,False,2021-03-25 14:50:14,2021-03-25,14:50:14,2021-03-25 14:50:14
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1274.0,2542.0,72244.0,False,2021-03-25 14:50:29,"Blue Dog #TOPNEWS @timesofindia 
'Gujarat: Covid-19 +ve ‘thief’ jumps off ambulance, flyover; dies'
#NewsDigest… https://t.co/ej9Mj3zelP","['TOPNEWS', 'NewsDigest']",Twitter Web App,False,2021-03-25 14:50:29,2021-03-25,14:50:29,2021-03-25 14:50:29
Eileen,"East Coast, United States","Nasty Woman, Lover of art - photography, paintings, books, music, film. A grandmother who is proud to stand on the left.",2009-03-27 01:36:57,5993.0,6147.0,187875.0,False,2021-03-25 14:50:35,I was so excited to get my first vaccination yesterday.  ♥️ #CovidVaccine https://t.co/rhsNor3MlV,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 14:50:35,2021-03-25,14:50:35,2021-03-25 14:50:35
T1DLylic,"Las Vegas, NV","Late Onset Type 1 Diabetic, Very Low Carb/High Protein, Intermittent Fasting, Multiple Daily Injections",2015-06-03 20:42:34,97.0,153.0,1134.0,False,2021-03-25 14:50:45,"Second Pfizer shot yesterday morning. Was achy at bedtime. Today: no fever, no tenderness at injection site, no sid… https://t.co/xGvym0qFlR",,Twitter for iPhone,False,2021-03-25 14:50:45,2021-03-25,14:50:45,2021-03-25 14:50:45
wasabekitty,,I like playing video games and eating food 😬,2020-07-14 18:34:00,66.0,111.0,564.0,False,2021-03-25 14:50:54,"Everyone listen up. My dad is a research scientist at Pfizer. If he’s 100% confident the vaccine is safe to take, h… https://t.co/lQw1CJ0tMB",,Twitter for iPhone,False,2021-03-25 14:50:54,2021-03-25,14:50:54,2021-03-25 14:50:54
Fulton Government TV,Atlanta Fulton County Georgia ,FGTV is the official TV station for the largest County Government in the State of Georgia.,2009-02-05 19:57:52,2051.0,782.0,4114.0,False,2021-03-25 14:50:57,Teamwork makes the #CovidVaccine Dream Work. Fulton @ChairRobbPitts thanks @FultonHealth @AFCEMA @MBStadium @GaDPH… https://t.co/f21F616eKR,['CovidVaccine'],Twitter for iPhone,False,2021-03-25 14:50:57,2021-03-25,14:50:57,2021-03-25 14:50:57
Siddiqur Rahman 💙,"London, England",GP Pharmacist丨Prescriber丨Non-GP PCN Clinical Lead丨ACP trainee丨Medical Writer丨Co-Director @PharmacistCoop丨@the_PDA Union Rep丨All views my own but not RTs 🚴‍♂️,2009-06-26 21:06:49,1537.0,641.0,13928.0,False,2021-03-25 14:50:57,Great succinct talk by @AliRacaniere at the @SouthAsianHF virtual conference to emphasise that #Muslims can get the… https://t.co/ehyhg4JgwE,['Muslims'],Twitter for Android,False,2021-03-25 14:50:57,2021-03-25,14:50:57,2021-03-25 14:50:57
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-25 14:50:59,"271 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Bellflower
Beverly Hills
Buena Park
Culver City… https://t.co/6B5joODp00",['CovidVaccine'],,False,2021-03-25 14:50:59,2021-03-25,14:50:59,2021-03-25 14:50:59
Carlos E. Figueroa Castro,"Milwaukee, WI",ID physician @MedicalCollege of Wisconsin. Microbes and open source software are my sins. These are my words and only my words. #openscience,2011-08-10 03:01:52,274.0,329.0,566.0,False,2021-03-25 14:51:19,"I'll be talking about the #AstraZeneca #CovidVaccine tomorrow. For a good outline of the situation (safety, effecti… https://t.co/FYuhFHcHJ5","['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-03-25 14:51:19,2021-03-25,14:51:19,2021-03-25 14:51:19
Allyssa Robinson,"Athens, GA",Alumna of The Georgia Southern University and Kappa Delta Sorority | B.S. Public Relations,2011-03-16 17:37:10,300.0,268.0,8811.0,False,2021-03-25 14:51:34,"After years of hating needles from blood tests, IVs and vaccines I just had the first needle stuck in me that I was… https://t.co/f4Ul330m7y",,Twitter for iPhone,False,2021-03-25 14:51:34,2021-03-25,14:51:34,2021-03-25 14:51:34
