user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
99.97% survivor,Scotland,"It's never been about a virus. If you want your life back, you'll need to fight for it. Evidence below 👇

#ResearchAndDestroy #UniteForFreedom #SupportLocal",2009-08-05 19:45:17,113.0,311,3884,False,2021-02-12 22:43:14,"@velocirapture23 Holy shit I thought this had to be a parody but then it never got funny 😂

Most lame #COVIDVaccine… https://t.co/pHfQFnH11L",['COVIDVaccine'],Twitter for Android,False,2021-12-02 22:43:14,2021-12-02,22:43:14,2021-12-02 22:43:14
Ayne Onymous - MASK WEARER 🏳️‍🌈 ✡️ ✊🏿🐶👢,"San Francisco, CA","Supporter of free speech, LGBTQ+, POC. Anti authoritarianism, pro democracy. Fervent Anti-Trump.",2012-07-22 20:14:33,154.0,502,1569,False,2021-02-12 22:44:10,Very sick in bed after covid vaccine dose #2. A huge thank you to everyone who reached out to see if I’m ok &amp; to as… https://t.co/izHrveyC7O,,Twitter for iPhone,False,2021-12-02 22:44:10,2021-12-02,22:44:10,2021-12-02 22:44:10
Dr. Jane Thornton,Founder 👉 @MyActivIngrednt,MD PhD | Clinician Scientist & Sport Med Physician |🇨🇦 Olympian & World Champion 🚣‍♀️| Editor @BJSM_BMJ | Injury Prevention & Physical Activity for Health,2010-09-25 23:07:44,4751.0,880,4962,False,2021-02-12 22:44:24,"Hey! It's a great day!

- It's #Friday ✅

- It's #WinterBikeToWorkDay2021 ✅

- Today's work involves giving… https://t.co/57YgzlUM87","['Friday', 'WinterBikeToWorkDay2021']",Twitter Web App,False,2021-12-02 22:44:24,2021-12-02,22:44:24,2021-12-02 22:44:24
Abdifatah Aidied,"Hargeisa, Somaliland",Senior Journalist based in Somaliland,2011-05-26 01:03:01,85.0,235,17,False,2021-02-12 22:44:45,@DrBede is a GP in #TowerHamlets who wants to #study the #impact of #CORONAVIRUS on her #London #Somalicommunity.… https://t.co/q2W3qTs3H6,"['TowerHamlets', 'study', 'impact', 'CORONAVIRUS', 'London', 'Somalicommunity']",WordPress.com,False,2021-12-02 22:44:45,2021-12-02,22:44:45,2021-12-02 22:44:45
Saxafi Media,"Hargeysa, Somaliland","Saxafi Media Network is a media outlet which publishes the most reliable and trusted daily Somali Language newspaper ""Saxafi"" in  Hargeysa, Somaliland",2010-09-20 14:44:25,2825.0,2905,35,False,2021-02-12 22:44:46,@DrBede is a GP in #TowerHamlets who wants to #study the #impact of #CORONAVIRUS on her #London #Somalicommunity.… https://t.co/97HU8Dusay,"['TowerHamlets', 'study', 'impact', 'CORONAVIRUS', 'London', 'Somalicommunity']",WordPress.com,False,2021-12-02 22:44:46,2021-12-02,22:44:46,2021-12-02 22:44:46
ANY LAB TEST NOW,Nationwide,"Take Control of Your Health® - affordable direct access lab testing - upfront prices.  No more surprise bills!  Clinical, blood, drug and alcohol, DNA and more.",2010-11-04 01:33:45,1440.0,1882,55,False,2021-02-12 22:45:12,"Now that the #COVIDvaccine is authorized for emergency use, there is excitement and anticipation that we will all e… https://t.co/1i9cGQjBiM",['COVIDvaccine'],TweetDeck,False,2021-12-02 22:45:12,2021-12-02,22:45:12,2021-12-02 22:45:12
Chris McCann 🇺🇸,"Los Angeles, CA","Love and compassion can defeat hatred. 🙏 I love all animals. 🐈 🐿️ Why do Republicans hate America so much? 🇺🇸🌊

#VoteBiden2020
#VoteBlueToEndThisNightmare",2016-04-21 20:07:33,794.0,958,8881,False,2021-02-12 22:45:21,This is what a good plan looks like! Hoping that we can all get vaccinated as soon as is possible. @POTUS #COVID19… https://t.co/rKWzNltP27,['COVID19'],Twitter Web App,False,2021-12-02 22:45:21,2021-12-02,22:45:21,2021-12-02 22:45:21
John_Wick,"Philadelphia, PA",You want Philly Philly?,2011-01-16 16:26:48,186.0,775,4119,False,2021-02-12 22:45:50,The vaccine rollout in the USA is proof for everyone who needs it that private businesses operate much more efficie… https://t.co/Ad49aEnd58,,Twitter for iPhone,False,2021-12-02 22:45:50,2021-12-02,22:45:50,2021-12-02 22:45:50
Isabel Cabrera Riazanova,,"Data Analyst + Nature Lover
Show me those numbers!",2020-05-31 15:29:38,45.0,52,87,False,2021-02-12 22:46:08,"They speed up availability of the vaccine, but risk possible side-effects that can only be found with longer testin… https://t.co/QYYX1py01A",,Buffer,False,2021-12-02 22:46:08,2021-12-02,22:46:08,2021-12-02 22:46:08
historyhokie,Roanoke VA,"Histroy teacher, hokie. Thats is all.",2009-05-28 14:44:40,80.0,702,1936,False,2021-02-12 22:46:27,Missed opportunity #vdh   I mean we have to wait 15 minutes.  #COVIDVaccine https://t.co/TKZMnZbNLa,"['vdh', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-02 22:46:27,2021-12-02,22:46:27,2021-12-02 22:46:27
