user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-13 05:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/11 at 10:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-11-13 05:00:04,2021-11-13,05:00:04,2021-11-13 05:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-13 05:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/11 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:98, Dose2:92
#COVAXIN - Dose1:99, Dose2:97
#SPUTNIKV - Dose1:49, Dose2:49","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-11-13 05:00:14,2021-11-13,05:00:14,2021-11-13 05:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-13 05:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/11 at 10:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:688, Dose2:658
#COVAXIN - Dose1:274, Dose2:223","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-11-13 05:00:25,2021-11-13,05:00:25,2021-11-13 05:00:25
Amit K,,"Sports journalist @timesofindia 

Ex: @NDTV, @Cricketnext & @CNNNews18 Sports",2011-03-08 09:27:50,1218.0,1636,1222,True,2021-11-13 05:01:50,"Vaccine-shy Murali Vijay stays away from cricket 

READ: https://t.co/i86D7Ixy8u

#MuraliVijay #Covid19 #CovidVaccine @mvj888 https://t.co/2rYjEhSKiW","['MuraliVijay', 'Covid19', 'CovidVaccine']",Twitter for Android,False,2021-11-13 05:01:50,2021-11-13,05:01:50,2021-11-13 05:01:50
Quiet Australian Refusnik 🕇🇦🇺,UU (Underground Unvaxxed),"🔸️Jesus🕇🔸️Family🔸️Patriot
🔸️Conservative🔸️ProLife🔸️Uncontamined🔸️Matthew 21:12-13
🔸️It's time to take Australia back🔸️
Parler: @RebekahsRight",2011-06-01 20:22:35,6740.0,6070,131151,False,2021-11-13 05:07:15,@bigdaddydog32 You seem aggressive. Did you know one of the side effects of the #CovidVaccine is neurological disorders? Maybe you should have that checked out 🤷‍♀️,['CovidVaccine'],Twitter for Android,False,2021-11-13 05:07:15,2021-11-13,05:07:15,2021-11-13 05:07:15
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcxSJ5",2009-02-02 07:21:54,5853287.0,246,4445,True,2021-11-13 05:08:53,"India has administered a total of 1,11,44,18,593 vaccine doses so far. Out of this, 75,01,94,231 are first doses and 36,42,24,362 are second doses.
#CovidVaccine #DIU https://t.co/jUKsmRiVFs","['CovidVaccine', 'DIU']",TweetDeck,False,2021-11-13 05:08:53,2021-11-13,05:08:53,2021-11-13 05:08:53
FethiyeTimes,Fethiye,FETHIYE-TIMES | LOVE-FETHIYE An English language digital newspaper/travel & leisure magazine providing news and information about Fethiye and Turkey,2009-03-31 13:43:00,1180.0,415,250,False,2021-11-13 05:17:28,Over 118.2M coronavirus vaccine shots given in Turkey to date https://t.co/FNDGh813uI #COVID19 #CovidVaccine #Turkey,"['COVID19', 'CovidVaccine', 'Turkey']",Twitter Web App,False,2021-11-13 05:17:28,2021-11-13,05:17:28,2021-11-13 05:17:28
Sahil Bakshi,"New Delhi, India",Sports Journalist | Mostly football and cricket | Presently with Times Network | Formerly Zee media | Views are personal,2013-07-06 11:00:46,108.0,442,2929,False,2021-11-13 05:18:03,"Murali Vijay is against taking Covid-19 vaccine, has no intentions of being a part of bio-bubble either

-- TOI

#MuraliVijay #CovidVaccine","['MuraliVijay', 'CovidVaccine']",Twitter Web App,False,2021-11-13 05:18:03,2021-11-13,05:18:03,2021-11-13 05:18:03
φαυʅ ⚯ ᵀʰᵉʳᵉ ⁱˢ ⁿᵒ ᵈᵃʳᵏ ˢⁱᵈᵉ ⁱⁿ ᵈᵉʳᵉᵘᵐᵉ ʳᵉᵃˡˡʸ🛆,🌐 ᗯOᖇᒪᗪᗯIᗪE 🌐 ᗩᗰᑭᒪIᖴIEᗪ 🌐,"#𝘽𝙡𝙖𝙘𝙠𝙇𝙞𝙫𝙚𝙨𝙈𝙖𝙩𝙩𝙚𝙧👊
 #𝙃𝙪𝙢𝙖𝙣𝙍𝙞𝙜𝙝𝙩𝙨
  #𝙍𝙚𝙨𝙞𝙨𝙩𝙖𝙣𝙘𝙚 
   #𝙑𝙖𝙭𝙭𝙚𝙙💉
    #𝘾𝙞𝙣𝙚𝙢𝙖
     #𝙈𝙪𝙨𝙞𝙘
      #𝘼𝙧𝙩🎨",2014-03-22 08:19:13,83097.0,83638,174679,False,2021-11-13 05:19:57,"@Henness87 I'm sorry Henne. 🙏🏼

They should not be able to put others at risk

🌊#TheResistance🌊#StrongerTogether🌊

We're not through this pandemic, folks.

😷#HealthcareIsAHumanRight
😷#AmericasFrontlineDoctors
😷#WearAMaskSaveALife
➡️#VaccinesSaveLives
➡️#GetVaccinated
➡️#CovidVaccine https://t.co/pGtcZwf4sS","['TheResistance', 'StrongerTogether', 'HealthcareIsAHumanRight', 'AmericasFrontlineDoctors', 'WearAMaskSaveALife', 'VaccinesSaveLives', 'GetVaccinated', 'CovidVaccine']",Twitter Web App,False,2021-11-13 05:19:57,2021-11-13,05:19:57,2021-11-13 05:19:57
Viduranga Gunarathne,,Curious on Technology,2014-04-11 17:45:32,90.0,321,2371,False,2021-11-13 05:22:11,This is amazing #COVID19 #CovidVaccine #mRNA https://t.co/yHaVu6yxZV,"['COVID19', 'CovidVaccine', 'mRNA']",Twitter Web App,False,2021-11-13 05:22:11,2021-11-13,05:22:11,2021-11-13 05:22:11
