user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jon Van de Grift,"New York, USA","Photojournalist, Educator, and Geographer. HiFi and Lo-DR. Wisconsin and Ohio U graduate.",2011-12-25 21:00:25,82.0,77.0,832.0,False,2021-08-17 20:08:59,"The first two months of COVID was intolerable. Then, progressive improvement. Months 12-17 was almost life as usual, but I couldn't beat it. I began to wonder if I would have it forever. Two weeks after the second dose of the Moderna vaccine, it was gone for good. #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-17 20:08:59,2021-08-17,20:08:59,2021-08-17 20:08:59
AbolishGQP 🆘️,"Toledo, OH  USA",#Democrats 🌊 #VoteBlue #Resist #DemVoice1 💙 Was Licensed Aide #Healthcare #Hospice #Health #Breastcancer #Cancer #TruthMatters,2018-03-27 21:10:38,6519.0,7161.0,268190.0,False,2021-08-17 20:09:07,"@classicalricky @hig68 😷 As a mom, it breaks my ❤ when I hear &amp; read about children  dying from #COVID. 😪😪😪 Medical professionals &amp; people in cities have been wearing #masks for decades! #COVID19 #DeltaVariant #MaskUp #WearAMask #coronavirus #CovidVaccine","['COVID', 'masks', 'COVID19', 'DeltaVariant', 'MaskUp', 'WearAMask', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2021-08-17 20:09:07,2021-08-17,20:09:07,2021-08-17 20:09:07
CT State Med Society,"Connecticut, USA","The Connecticut State Medical Society proudly represents and advocates for physicians, physicians in training, and patients throughout our state.",2012-07-23 15:41:37,1814.0,417.0,1779.0,False,2021-08-17 20:09:32,BREAKING: Students K-12 will be required to wear masks in school to combat the spread of COVID-19. Children 11 and younger are still ineligible for the #covidvaccine. https://t.co/HUkSkzjj7Y,['covidvaccine'],Twitter Web App,False,2021-08-17 20:09:32,2021-08-17,20:09:32,2021-08-17 20:09:32
Madison County Health Department IL,"Wood River, Illinois 62095","Public Health Department serving Madison County, IL with approximately 265,000 residents. #ThisIsPublicHealth #PublicHealth",2011-07-12 19:35:10,1148.0,505.0,1333.0,False,2021-08-17 20:10:02,"Madison County Youth Board presents...informative videos about the COVID-19 Vaccine. Here's the 5th one! If you missed their other videos, you can check them out in the You Tube folder!

https://t.co/o8rbHU5gXu

#getvaccinated #covid19 #covidvaccine #publichealth #MadCoYouthBoard https://t.co/Zl40xy6mZN","['getvaccinated', 'covid19', 'covidvaccine', 'publichealth', 'MadCoYouthBoard']",Loomly,False,2021-08-17 20:10:02,2021-08-17,20:10:02,2021-08-17 20:10:02
Irish Matt,,"This Irish government, is failing the people of Ireland.",2018-02-20 18:52:09,176.0,196.0,3411.0,False,2021-08-17 20:10:26,"@CMOIreland #CovidVaccine #ForUsAll #Ireland 
...
......and if I keep talking about covid, the public won't spot our incompetence......
...
https://t.co/PrpEsoDbMU","['CovidVaccine', 'ForUsAll', 'Ireland']",Twitter for Android,False,2021-08-17 20:10:26,2021-08-17,20:10:26,2021-08-17 20:10:26
john doe,"Florida, USA",,2018-05-02 22:47:52,178.0,301.0,983.0,False,2021-08-17 20:11:03,"""could face decades"" someone is bad at math 125 counts of forgery each carries 5 years that's 625 years and he only made $10 for each fake #covid19 #covidvaccine card","['covid19', 'covidvaccine']",Twitter Web App,False,2021-08-17 20:11:03,2021-08-17,20:11:03,2021-08-17 20:11:03
Sigfried Barbarian,"Oklahoma, USA",What is #BlackGunsMatter? https://t.co/IYtEdtn0QO,2013-02-17 17:28:51,58.0,120.0,2238.0,False,2021-08-17 20:11:33,"Bill Deblasio just blocked people who literally can't take #CovidVaccine from entering stores with the #KEYTONYCpass. As if the Big Apple didn't have enough revenue problems from people fleeing due to the economic impact of the lockdowns.
https://t.co/ge4Y2zdYW1","['CovidVaccine', 'KEYTONYCpass']",Twitter for Android,False,2021-08-17 20:11:33,2021-08-17,20:11:33,2021-08-17 20:11:33
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213.0,27176.0,False,2021-08-17 20:13:29,@reporterchris @tim_micallef Awesome. Get the vaccine #CovidVaccine #GetVaccinated #mlse,"['CovidVaccine', 'GetVaccinated', 'mlse']",Twitter for Android,False,2021-08-17 20:13:29,2021-08-17,20:13:29,2021-08-17 20:13:29
"Leigh-Ann S Williams, MPH, MS",5(Oh)4,"28. Zeta. ULM, UF, LSUHSC alumna. 
I love all things Saints, NY Giants, & Pelicans #Nyxed #HailNefertiti Patient Ambassador- #KidneyWarrior 💚 #LupusWarrior 💜",2009-08-11 01:23:22,493.0,1140.0,6812.0,False,2021-08-17 20:14:39,"As a dialysis patient on immunosuppressants who works in a hospital, I was happy to get an extra ""boost"" of protection with a third dose of the #CovidVaccine today! I'll still be wearing my mask and social distancing. #thisispublichealth #VaccinesWork #advocate https://t.co/slvKiNwyV7","['CovidVaccine', 'thisispublichealth', 'VaccinesWork', 'advocate']",Twitter for Android,False,2021-08-17 20:14:39,2021-08-17,20:14:39,2021-08-17 20:14:39
RyGuy,,Here to tweet. Follow or not Follow.,2015-08-04 08:30:52,142.0,213.0,27176.0,False,2021-08-17 20:15:56,@reporterchris @timandfriends @MapleLeafs @Raptors Awesome  the Raptors are coming home. Get the vaccine. #CovidVaccine #GetVaccinated,"['CovidVaccine', 'GetVaccinated']",Twitter for Android,False,2021-08-17 20:15:56,2021-08-17,20:15:56,2021-08-17 20:15:56
