user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FromThe615,"Tennessee, USA",A Conservative Democrat.  A Liberal Republican.  An Oxymoron Of Political Beliefs.  A Constituent That Votes And Wants Common Sense Solutions. Love My Country.,2018-03-15 22:42:35,105.0,149.0,4555.0,False,2021-02-19 21:05:13,@MarshaBlackburn In Blackburn's America...#SeditionHasConsequences #SeditionCaucus #Sedition #COVIDVaccine https://t.co/ImhUxfxsRB,"['SeditionHasConsequences', 'SeditionCaucus', 'Sedition', 'COVIDVaccine']",Twitter Web App,False,2021-02-19 21:05:13,2021-02-19,21:05:13,2021-02-19 21:05:13
Liberty & Justice for ALL,ROC-SEA-SAN-TPA-ROC,"🗳 for Hillary in 2016 and Joe in 2020. Believe in compassion, democracy, empathy 🙏🏼🙏🏽. The 🦠 is real; please wear a 😷 & get 💉 when you can.",2011-02-18 23:15:04,1631.0,2789.0,45252.0,False,2021-02-19 21:06:21,Bring it on! I want a #COVIDVaccine 💉💉⤵️ https://t.co/oksIePYHPx,['COVIDVaccine'],Twitter for iPhone,False,2021-02-19 21:06:21,2021-02-19,21:06:21,2021-02-19 21:06:21
@vkcommeducate,"Illinois, USA",Teacher Mentor Specialist | SLP |Learning always | Working to ensure all students and educators have choice/voice | Mom to 2 | Google Level1 | Tweets are my own,2013-03-27 01:19:55,373.0,539.0,1444.0,False,2021-02-19 21:07:01,Grateful that @sdu46 made it possible for me and my Mom to get vaccinated!  Dose 1 for me thanks to @advocatehealth… https://t.co/YGtMpYa6e1,,Twitter for iPhone,False,2021-02-19 21:07:01,2021-02-19,21:07:01,2021-02-19 21:07:01
KnowYourMeds,Global,"KYM app tracks your health, reminds you to take medication; informs about side-effects, chronic conditions and overall health.",2018-08-27 07:57:37,159.0,655.0,283.0,False,2021-02-19 21:07:54,"""If you could choose between two restaurants - one with a sign that says ""all employees vaccinated"" and one that sa… https://t.co/XpKwpFZZOo",,Twitter Web App,False,2021-02-19 21:07:54,2021-02-19,21:07:54,2021-02-19 21:07:54
Ben Burville,"Northumberland, UK",Medical doctor & underwater cameraman - specialising in filming UK marine life.  Researching dolphin & seals  https://t.co/SXkyASVfzw & http://northseapela,2009-04-10 10:58:43,11404.0,4922.0,11227.0,False,2021-02-19 21:10:09,"Clear guidance re #allergies &amp; #COVIDVaccine 
Thanks to @NHS_SPS 

@NikkiKF @rcgp @NHSConfed @PrimaryCareNHS… https://t.co/KnS0fBl19a","['allergies', 'COVIDVaccine']",Twitter Web App,False,2021-02-19 21:10:09,2021-02-19,21:10:09,2021-02-19 21:10:09
Sema Sgaier,"Washington, DC","Working through pandemics: #COVID19, #HIV, #TB. Driven by discovery & passionate about #data, #globalhealth, photography, diving. CEO of @SurgoVentures.",2011-11-23 07:24:36,935.0,592.0,2232.0,False,2021-02-19 21:11:30,"New @SurgoVentures survey goes beyond parsing people based on demographics – race, gender, income, rural/urban, etc… https://t.co/kDh7hnjxkz",,Twitter Web App,False,2021-02-19 21:11:30,2021-02-19,21:11:30,2021-02-19 21:11:30
Dr. Ali Khan,"Omaha, NE","Epidemiologist, professor at a College of Public Health, author of The Next Pandemic, retired Asst. Surgeon General. Views are my own. he/him/his",2011-09-23 20:02:22,14835.0,335.0,8559.0,False,2021-02-19 21:11:44,Some deep horrid ugly dangerous flaw in somebody who unleashes anti-Semitic comments and other invective on a natio… https://t.co/lcoIo4TSgq,,Twitter Web App,False,2021-02-19 21:11:44,2021-02-19,21:11:44,2021-02-19 21:11:44
♔ D ♔,Worldwide,human being | my thoughts my tweets,2008-12-02 22:44:34,370.0,1350.0,354.0,False,2021-02-19 21:12:51,There is lack of vaccinations administered coz there is a lack of supply. Yeah that's coz companies have exported m… https://t.co/WDOspBoGf1,,Twitter Web App,False,2021-02-19 21:12:51,2021-02-19,21:12:51,2021-02-19 21:12:51
Anxiety Girl World 🌎,"Massachusetts, USA","An anxiety filled girl, in an anxiety filled world. MH Advocate.
🧠👀🤯
#anxiety #anxietygrlworld #socialanxiety #mentalhealth #anxietydepression $cmpenny89",2020-08-30 02:49:46,145.0,488.0,587.0,False,2021-02-19 21:13:58,My husband has #asthma and #cancer...he gets his 2nd #COVID19 vaccine this week. I wonder when I will be able to ge… https://t.co/pxjyen2Zqr,"['asthma', 'cancer', 'COVID19']",Twitter for Android,False,2021-02-19 21:13:58,2021-02-19,21:13:58,2021-02-19 21:13:58
Mercy Home,Chicago,"Official Twitter of Mercy Home for Boys & Girls, a solution for kids in crisis since 1887.",2009-05-19 00:09:18,4355.0,2065.0,1772.0,True,2021-02-19 21:14:03,"We asked our coworkers why they're getting a COVID-19 vaccine. 😷 

#FeelGoodFriday #MercyHomeCares #Covid19… https://t.co/Yi2Jer1Hcu","['FeelGoodFriday', 'MercyHomeCares', 'Covid19']",Sprout Social,False,2021-02-19 21:14:03,2021-02-19,21:14:03,2021-02-19 21:14:03
