user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ol' DayDay,,Professional child.,2011-06-11 07:46:39,114.0,245.0,890.0,False,2021-03-22 01:39:17,I was very bold with my #covid predictions. I got in fights with in-laws about the severity of it. Now when someone… https://t.co/W1AT4o3FQa,['covid'],Twitter for Android,False,2021-03-22 01:39:17,2021-03-22,01:39:17,2021-03-22 01:39:17
Maneesh Singh [MS],"New Delhi, India",,2017-11-14 13:37:15,40.0,522.0,24567.0,False,2021-03-22 01:39:53,"L O C K D O W N
              Season 2
#COVIDー19 #COVID19Vaccine  #COVID19India #lockdown  #IndianLegends… https://t.co/06MHkL5XIL","['COVIDー19', 'COVID19Vaccine', 'COVID19India', 'lockdown', 'IndianLegends']",Twitter for Android,False,2021-03-22 01:39:53,2021-03-22,01:39:53,2021-03-22 01:39:53
Masahiro Miura,美濃→WA州→美濃→横浜→東京→NH州→東京→DC界隈,電話級/電信級ｱﾏﾁｭｱ無線技士。投稿内容、ｺﾒﾝﾄは全て個人的見解、意見。所属、関係する機関、組織、団体他の意見を反映しているものではありません。国際公務員。he/him/his. Tweets are my own. Retweets≠endorsements. Clubhouse: masahiro.miura,2009-03-09 23:08:49,749.0,4999.0,10337.0,False,2021-03-22 01:40:00,"Covid: Rich states 'block' #vaccine plans for developing nations https://t.co/zElsJK9rqU 

#コロナウイルスワクチン 
#COVID19… https://t.co/XKy2YWEDFD","['vaccine', 'コロナウイルスワクチン', 'COVID19']",Twitter for iPhone,False,2021-03-22 01:40:00,2021-03-22,01:40:00,2021-03-22 01:40:00
Wicked Prepping,,"All Things #Prepper #Prepping #Preparedness
Providing Global Situational Awareness & Analysis
So You can Mitigate Your Risk!
Visit Us: https://t.co/kQ1GMs1HQV",2020-03-30 11:58:38,736.0,361.0,218.0,False,2021-03-22 01:40:02,"😱NY Assembly Bill A416...

Will Enable Crazy Cuomo to Indefinitely DETAIN “High-Risk” Citizens in the Name of Covid… https://t.co/hVdrZJ2Lz0",,Hootsuite Inc.,False,2021-03-22 01:40:02,2021-03-22,01:40:02,2021-03-22 01:40:02
Jen Nelson,"Ventura, CA",Writer + professional traveler.,2011-09-23 21:25:51,352.0,365.0,11569.0,False,2021-03-22 01:40:49,Not throwing away my shot! Got my first #CovidVaccine jab today now that #flightattendants are eligible in Californ… https://t.co/7hpRX6fFSC,"['CovidVaccine', 'flightattendants']",Twitter for iPhone,False,2021-03-22 01:40:49,2021-03-22,01:40:49,2021-03-22 01:40:49
Dr. Divyesh B Mundra 🇮🇳,Heart & Mind-Mumbai,"Dentist & MBA (Healthcare), TISS. Re-imagining Public health by empowering patient's voice at Novartis. Tweets on Indian Healthcare system in personal capacity.",2012-10-26 08:17:06,5671.0,1255.0,4515.0,False,2021-03-22 01:43:43,"Dr. Devi Shetty, Chairman, Narayana Health :
""We can stop #COVIDー19 pandemic in 🇮🇳 in NEXT 6 months, IF… https://t.co/XcrrNQA3E8",['COVIDー19'],Twitter for Android,False,2021-03-22 01:43:43,2021-03-22,01:43:43,2021-03-22 01:43:43
New Town Kolkata Development Authority,,,2020-09-20 11:23:37,193.0,0.0,1.0,False,2021-03-22 01:43:43,#NKDA is running  two #CovidVaccine centres for Senior Citizens. Book appointment at 1800-103-7652 today.… https://t.co/fGXiwiF0eB,"['NKDA', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 01:43:43,2021-03-22,01:43:43,2021-03-22 01:43:43
Slogantagsz -Smart-Interactive Digital Solutions.,,#slogantagsz,2020-08-11 01:12:51,565.0,2704.0,18386.0,False,2021-03-22 01:45:39,"#Monday 
#Mondayvibes 
#dolar 
#FACup 
#usdtry 
#MostRequestedLive 
#COVIDー19 
#COVID19Vaccine 
#COVID19ireland… https://t.co/wSZgboZxYx","['Monday', 'Mondayvibes', 'dolar', 'FACup', 'usdtry', 'MostRequestedLive', 'COVIDー19', 'COVID19Vaccine', 'COVID19ireland']",Twitter for Android,False,2021-03-22 01:45:39,2021-03-22,01:45:39,2021-03-22 01:45:39
Asoke Kumar Roy,,,2020-09-26 04:49:50,19.0,30.0,222.0,False,2021-03-22 01:45:45,#NKDA is running  two #CovidVaccine centres for Senior Citizens. Book appointment at 1800-103-7652 today.… https://t.co/3UEEQnHfVg,"['NKDA', 'CovidVaccine']",Twitter for Android,False,2021-03-22 01:45:45,2021-03-22,01:45:45,2021-03-22 01:45:45
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1887.0,7.0,595.0,False,2021-03-22 01:47:06,"188 Rite Aids show #CovidVaccine slots in CA:
Altadena
Bellflower
Downey
Fresno
La Canada Flintridge
La Crescenta
L… https://t.co/kQgO4ImNAX",['CovidVaccine'],,False,2021-03-22 01:47:06,2021-03-22,01:47:06,2021-03-22 01:47:06
