user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Polina Konuchkova, MBA, PMP",,Healthcare transformation leader; Passionate about always improving. Opinions my own.,2010-07-02 01:47:36,85.0,424.0,787.0,False,2021-12-29 00:49:25,"Today marks the fifth vaccine I received in 2021 (3x #CovidVaccine, #fluvaccine, and now #Tdap). The feeling of gratefulness for those who create and administer these lifesaving shots is as present as ever. #ThankYouHCW https://t.co/xepucyryf1","['CovidVaccine', 'fluvaccine', 'Tdap', 'ThankYouHCW']",Twitter for iPhone,False,2021-12-29 00:49:25,2021-12-29,00:49:25,2021-12-29 00:49:25
Martin Kulldorff,USA,"Epidemiologist. Biostatistician. Infectious disease outbreaks. Vaccine safety. Free SaTScan, TreeScan and RSequential software. Great Barrington Declaration.",2014-05-24 22:13:55,195747.0,1030.0,2903.0,False,2021-12-29 00:49:55,"While @dr_sasiimwe &amp; @drlouiseivers at @MGHGlobalHealth rightly lament lack #CovidVaccine in Africa, their employer @MassGenBrigham /@Harvard, reduce supply by mandating vaccination for COVID recovered employees with superior natural immunity. Unethical. 
https://t.co/raKxpSLpc0",['CovidVaccine'],Twitter Web App,False,2021-12-29 00:49:55,2021-12-29,00:49:55,2021-12-29 00:49:55
liam likes winter and that™,16 he/him bit gay mabey also,fringe class @celticfc,2018-03-03 05:43:36,852.0,935.0,41697.0,False,2021-12-29 00:53:17,I just heard my nephew Bryce came out as gay… 6 weeks after getting the Jab. It can’t be a coincidence. #thejab #VaccineSideAffects #NotMyPresident #Trump2024 #CovidVaccine,"['thejab', 'VaccineSideAffects', 'NotMyPresident', 'Trump2024', 'CovidVaccine']",Twitter for iPhone,False,2021-12-29 00:53:17,2021-12-29,00:53:17,2021-12-29 00:53:17
mytea@om,somewhere east of vladivostok,"Everyday Activism, Resistance to Fascism, Racism and Military dictators. Fleet Street until Wapping.
Former vinyl DJ, ecletic music lover #COYS",2010-07-25 02:31:59,190.0,260.0,2341.0,False,2021-12-29 00:53:29,"This is why #BigPharma wants to jab #covidvaccine the children. #vaccineinjuries #CovidVaccineVictims #VaccineSideEffects #VaccineDeaths #mRNA #MedicalTyranny #childvaccination #Pfizergate #Moderna #LiabilityProtection #MaddieGaray
#AdverseEvents #NoVaccineMandates https://t.co/w7ErrCytY3","['BigPharma', 'covidvaccine', 'vaccineinjuries', 'CovidVaccineVictims', 'VaccineSideEffects', 'VaccineDeaths', 'mRNA', 'MedicalTyranny', 'childvaccination', 'Pfizergate', 'Moderna', 'LiabilityProtection', 'MaddieGaray', 'AdverseEvents', 'NoVaccineMandates']",Twitter Web App,False,2021-12-29 00:53:29,2021-12-29,00:53:29,2021-12-29 00:53:29
IndiaToday,India,"Brings you news breaks: Exclusive political, entertainment, sports insight, unbiased-nonaligned. We are also on Instagram : https://t.co/4QkZBcghRx",2009-02-02 07:21:54,5896992.0,246.0,4445.0,True,2021-12-29 01:00:00,The govt has approved vaccination for kids aged 15-18 years. But should you get your child vaccinated? Experts weigh in. #NewsMo #India #CoronavirusPandemic #Covid19 #CovidVaccine #VaccineForKids #RE https://t.co/UjZtQOY16I,"['NewsMo', 'India', 'CoronavirusPandemic', 'Covid19', 'CovidVaccine', 'VaccineForKids', 'RE']",Twitter Media Studio,False,2021-12-29 01:00:00,2021-12-29,01:00:00,2021-12-29 01:00:00
Silicon Valley Business Journal,Silicon Valley,"Fast-breaking business news in the world's leading tech hub. Follow us for exclusive news on Silicon Valley tech, real estate, entrepreneurs and executives.",2008-11-25 17:29:56,26836.0,1701.0,3857.0,False,2021-12-29 01:00:42,"The back-and-forth legal drama has left many large businesses in limbo, unsure of whether they'll be forced to require #vaccine checks and testing.

#covid19 #covidvaccine #vaccinemandate #OSHA  https://t.co/owgZUcpONU","['vaccine', 'covid19', 'covidvaccine', 'vaccinemandate', 'OSHA']",True Anthem,False,2021-12-29 01:00:42,2021-12-29,01:00:42,2021-12-29 01:00:42
WORLD,"Oakland, CA","Connecting women with HIV/AIDS prevention, support, resources, and advocacy",2010-02-14 06:34:52,610.0,338.0,186.0,False,2021-12-29 01:01:19,"Here's the truth about COVID-19 vaccine ingredients. 
For information on where you can get a safe and effective vaccine visit our website at https://t.co/MB1ngb0gir⁠

 #HRSA #COVID19 #VaccineEducation #COVIDvaccine #WORLD #oakland #bayarea #nonprofit ⁠ https://t.co/Ng9olJYbPf","['HRSA', 'COVID19', 'VaccineEducation', 'COVIDvaccine', 'WORLD', 'oakland', 'bayarea', 'nonprofit']",LaterMedia,False,2021-12-29 01:01:19,2021-12-29,01:01:19,2021-12-29 01:01:19
Cathy Britton,"Mansfield, Tx","Retired Educator. Love golf, running, yoga and TexasLongHorns",2009-06-20 22:43:36,335.0,171.0,7416.0,False,2021-12-29 01:11:10,"Our government, #CDC, #FDA is misleading all of us! @POTUS told all of us that we can rest easily bc #covidVaccine has been approved. WRONG! An #emergencyUseAurtorization is the term! The vaccines are still experimental! https://t.co/AzJMHZsHAU","['CDC', 'FDA', 'covidVaccine', 'emergencyUseAurtorization']",Twitter for iPhone,False,2021-12-29 01:11:10,2021-12-29,01:11:10,2021-12-29 01:11:10
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1488.0,1968.0,11426.0,False,2021-12-29 01:23:27,When I see this and start reading it @NatGeo .. I soon realize it is just a commercial paid for by #BigPharma. Such a load of BS and glad for #SouthAfrica that the people are not buying what they are selling. #CovidVaccine is no vaccine at all. #Fraud https://t.co/QpRYeatYbm,"['BigPharma', 'SouthAfrica', 'CovidVaccine', 'Fraud']",Twitter for iPhone,False,2021-12-29 01:23:27,2021-12-29,01:23:27,2021-12-29 01:23:27
Stephen Douglas,"Flyover, Nebraska",There is very little in this world that cannot be solved by buying the next round.,2009-04-22 16:12:31,61.0,224.0,383.0,False,2021-12-29 01:24:17,"@charliekirk11 The #CovidVaccine works successfully only on #Covid_19, not on stupidity. @jefftimmer","['CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-12-29 01:24:17,2021-12-29,01:24:17,2021-12-29 01:24:17
