user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
John 😷,,#SafeAtSchool #NotMyChild 😷,2020-03-16 19:23:07,453.0,707,17289,False,2021-07-26 21:30:26,"This!👇
We need children vaccinated, and mitigations in place before schools reopen. 
@MMcIlveenDUP @peterweirmla @Ed_Authority @McCrossanMLA @Chris_Lyttle @J_Donaldson_MP @moneillsf @naomi_long @niexecutive @RobinSwannMoH
#LongCovidKids
#CovidVaccine https://t.co/g8opLjrgfi","['LongCovidKids', 'CovidVaccine']",Twitter for Android,False,2021-07-26 21:30:26,2021-07-26,21:30:26,2021-07-26 21:30:26
Shawn Needham RPh,"Moses Lake, WA",Free Market in Healthcare Show Guest | Cash Only Compounding Pharmacy Owner. Husband. Dad. Amazon Best Selling Author. Podcaster. Mountain Bike Racer.,2014-10-24 18:54:09,83.0,151,1037,False,2021-07-26 21:30:44,"Who Is Legally Liable For Vaccine Harm? - Sarah Anne, Health Freedom Idaho ➡️ https://t.co/cmY7pgxdtw
~
#SarahAnne #HealthFreedomIdaho #Covid19 #Covid #Lockdown #Vaccine #CovidVaccine #masks #socialdistancing #Ivermectin #Healthcare #EducateAndEmpower #NeedhamHealthSolutions https://t.co/gJgsU5uLi3","['SarahAnne', 'HealthFreedomIdaho', 'Covid19', 'Covid', 'Lockdown', 'Vaccine', 'CovidVaccine', 'masks', 'socialdistancing', 'Ivermectin', 'Healthcare', 'EducateAndEmpower', 'NeedhamHealthSolutions']",Buffer,False,2021-07-26 21:30:44,2021-07-26,21:30:44,2021-07-26 21:30:44
PanaTimes,,"Daily #Panama News in English
FB: https://t.co/YWfRii09l7",2020-05-02 05:51:01,401.0,321,284,False,2021-07-26 21:30:44,50% of #Panama's target population has at least one dose of #CovidVaccine https://t.co/R31U0cSFJh #COVIDV,"['Panama', 'CovidVaccine', 'COVIDV']",Twitter Web App,False,2021-07-26 21:30:44,2021-07-26,21:30:44,2021-07-26 21:30:44
Beau Hajavitch,"Winnipeg, MB, Canada","Former and future entertainment TV personality who digs media, hot chicks, Kiss, rock & pop, and pro wrestling",2009-04-19 20:51:30,265.0,704,1728,False,2021-07-26 21:32:30,"@IAmJericho Too bad #TheInnerCircle can't just grab everyone who's not vaccinated on the street and hold them while @RealBrittBaker vaccinates them. But you'd have to do it twice. How? Because, lawsuits, shmasuits, that all comes AFTER the vaccination. #COVID19 #CovidVaccine","['TheInnerCircle', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-26 21:32:30,2021-07-26,21:32:30,2021-07-26 21:32:30
Deepak Sardiwal,"London, UK",Partnerships & Philanthropy UNICEF UK. Herne Hill resident. Motivational speaker. Trustee @RuskinParkSE5. Explorer. Live your values. He/him,2017-03-09 11:35:53,291.0,1213,546,False,2021-07-26 21:32:39,"Second vaccination brought forward by two weeks 💉👍

Second doses are available to everyone eight weeks after your first dose 🗓

It's quick and easy to book or reschedule on the NHS website: https://t.co/E3WQahq3AA

The sooner, the safer.

#CovidVaccine #thankyouNHS https://t.co/oPxb53Cb0z","['CovidVaccine', 'thankyouNHS']",Twitter Web App,False,2021-07-26 21:32:39,2021-07-26,21:32:39,2021-07-26 21:32:39
SilversidesFishing,"Vancouver, British Columbia","The Trusted Authority for river #fishing in #Vancouver BC and Fraser River Valley since 1996! #flyfishing, #Salmon, giant White #Sturgeon, #Trout #Steelhead",2009-04-28 00:08:10,850.0,1435,2849,False,2021-07-26 21:32:41,Another Doctor resigns due to the massive corruption and LIES. #CORRUPTION #CovidVaccine #CrimesAgainstHumanity https://t.co/wLV18HFaPW,"['CORRUPTION', 'CovidVaccine', 'CrimesAgainstHumanity']",Twitter for iPhone,False,2021-07-26 21:32:41,2021-07-26,21:32:41,2021-07-26 21:32:41
Shaya,,"News & Bible Prophecy
Honors BSc in Atmospheric Science
Events leading up to the Restoration of Israel to Yehovah  
Babylonian Nations Failing - Jeremiah 30:11",2020-07-22 15:05:19,56.0,103,3251,False,2021-07-26 21:33:09,"Gaza Struck Again, Protests Worldwide
#mondaythoughts #COVID19 #CovidVaccine #PassSanitaire #FranceProtests #Iran #UK #Italy #Israel #USA #DeltaVariant #Flooding #wildfires 
https://t.co/QnMdiqZxXe","['mondaythoughts', 'COVID19', 'CovidVaccine', 'PassSanitaire', 'FranceProtests', 'Iran', 'UK', 'Italy', 'Israel', 'USA', 'DeltaVariant', 'Flooding', 'wildfires']",Twitter Web App,False,2021-07-26 21:33:09,2021-07-26,21:33:09,2021-07-26 21:33:09
Lego Rangerman 1312,Here,"32 | 🌈 | I like cats, Power Rangers, DC, Lego, toys, and video games | frequently shitposts | angry | anti-gater | TRANS RIGHTS | BLM",2016-03-14 21:10:14,90.0,332,32487,False,2021-07-26 21:34:29,"First stab get!

#CovidVaccine part 1! https://t.co/1LgpkzAY8R",['CovidVaccine'],Twitter for Android,False,2021-07-26 21:34:29,2021-07-26,21:34:29,2021-07-26 21:34:29
💡Reactive🔨,USA,"Brilliant male with hypermobility kind of disorder and a strange mind. Yes, follow.",2011-05-04 20:10:52,232.0,35,14192,False,2021-07-26 21:34:29,"Good.
https://t.co/zmi4yNpezs
#CovidVaccine #California 
Of course that's the slick governor who reopened his state before requiring anything.","['CovidVaccine', 'California']",Twitter Web App,False,2021-07-26 21:34:29,2021-07-26,21:34:29,2021-07-26 21:34:29
George Jackson,USA,Democracy and Equality for all #Resistance #Patriot 🇺🇸,2013-11-23 00:40:13,1397.0,1390,2706,False,2021-07-26 21:34:30,"#California Mandates #COVIDVaccine Proof For State Employees, Health-Care Workers – NBC Palm Springs – News, Weather, Traffic, Breaking News https://t.co/G1iSMAtoBk","['California', 'COVIDVaccine']",Twitter for iPad,False,2021-07-26 21:34:30,2021-07-26,21:34:30,2021-07-26 21:34:30
