user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RGNUL Legal Aid Clinic,"Patiala, India","Being the change of today for a better tomorrow.|  Legal Aid Clinic of Rajiv Gandhi National University of Law, Patiala|  Contact us- legalaidclinic@rgnul.ac.in",2020-05-31 07:57:36,117.0,76.0,115.0,False,2021-07-17 11:55:41,"Covid vaccines are effectively reducing the rate of fatality and hospitalisation.
They are completely safe and here to save your life from COVID-19.
Vaccinate now!

#ProjectSarbat

#Vaccinateindia #VaccinationDrive #vaccinated #COVID #GetVaccinated #CovidVaccine #Covid_19 # https://t.co/VQmoVtMEu9","['ProjectSarbat', 'Vaccinateindia', 'VaccinationDrive', 'vaccinated', 'COVID', 'GetVaccinated', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2021-07-17 11:55:41,2021-07-17,11:55:41,2021-07-17 11:55:41
Alan C,Ireland,Proud Father of two wonderful boys. European and Irish History 🏰 Love the great outdoors 🏞 Advocate for sustainable Agriculture 🌱 Your health is your wealth,2011-03-18 13:44:19,244.0,642.0,3701.0,False,2021-07-17 11:57:17,"So according to the Collins (and many other) dictionary, the substance being currently injected into most of the world population is technically not a vaccine. #NoVaccinePassports #vaccination #Covid_19 #CovidVaccine https://t.co/eIoHiEroTq","['NoVaccinePassports', 'vaccination', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-07-17 11:57:17,2021-07-17,11:57:17,2021-07-17 11:57:17
Mazhar Iqbal Awan,Rawalpindi,"We live once. But if we do it right, once is enough!",2016-06-23 22:26:24,5506.0,704.0,35780.0,False,2021-07-17 11:57:51,"#Covid_19 , Corona tests and #CovidVaccine are all fradulent and #Masks
Spread Germs 🙊🙉

Do you believe in this? 👇👇 https://t.co/kAfeRSv16X","['Covid_19', 'CovidVaccine', 'Masks']",Twitter for Android,False,2021-07-17 11:57:51,2021-07-17,11:57:51,2021-07-17 11:57:51
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,145324.0,834.0,13043.0,True,2021-07-17 12:00:00,"There are a number of walk-in NHS vaccination sites across London.

Here, you do not need an appointment, you do not need to be registered with a GP, and you do not need to provide proof of address to get the first or second dose of your #COVIDVaccine.

➡ https://t.co/eyxBgmUnXr https://t.co/sfsWUeWq8h",['COVIDVaccine'],Twitter for Advertisers.,False,2021-07-17 12:00:00,2021-07-17,12:00:00,2021-07-17 12:00:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 12:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 17/07 at 05:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:5
PAID Slots 
#COVISHIELD - Dose1:48, Dose2:45
#COVAXIN - Dose1:50, Dose2:48","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-07-17 12:00:04,2021-07-17,12:00:04,2021-07-17 12:00:04
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in UK adults from the UK Gov API. #covid #covid19 #vaccine #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4586.0,2.0,9.0,False,2021-07-17 12:00:05,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 87.7%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓░░░░░ 67.53%

As of 2021-07-15
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2021-07-17 12:00:05,2021-07-17,12:00:05,2021-07-17 12:00:05
Brian Redmond,"Kildare, Ireland","Lucky husband, proud Dad RTÉ Dancing with the stars judge, Radio presenter @KCLR",2010-02-02 22:33:31,3208.0,1550.0,8658.0,True,2021-07-17 12:00:13,"The happiest 15 minutes peace you could have. Second vaccine done! Thank you @HSELive and all the frontline workers, fighting so hard to keep us all safe. #CovidVaccine https://t.co/ydGJHep0hS",['CovidVaccine'],Twitter for iPhone,False,2021-07-17 12:00:13,2021-07-17,12:00:13,2021-07-17 12:00:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 12:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 17/07 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:38, Dose2:26
#COVAXIN - Dose1:91, Dose2:62
#SPUTNIKV - Dose1:252, Dose2:59","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-17 12:00:14,2021-07-17,12:00:14,2021-07-17 12:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-17 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 17/07 at 05:30PM
FREE Slots 
#COVISHIELD - Dose1:379, Dose2:85
#COVAXIN - Dose1:98, Dose2:91
PAID Slots 
#COVISHIELD - Dose1:1822, Dose2:4365
#COVAXIN - Dose1:1969, Dose2:4656
#SPUTNIKV - Dose1:196, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-17 12:00:25,2021-07-17,12:00:25,2021-07-17 12:00:25
Miguel Perales M.D.,"New York, NY","Chief, Adult Bone Marrow Transplant Service @sloan_kettering  @ASTCT VP @BeTheMatch Board Member @ALLIANCE_org Transplant Comm Chair",2013-05-06 13:41:58,14885.0,2246.0,14911.0,False,2021-07-17 12:00:28,If you’re not vaccinated don’t delay it any longer. US seeing ‘pandemic of the unvaccinated’ as cases rise in every state #COVID19 #vaccineswork #covidvaccine  https://t.co/RHlGX7f69A,"['COVID19', 'vaccineswork', 'covidvaccine']",Twitter for iPhone,False,2021-07-17 12:00:28,2021-07-17,12:00:28,2021-07-17 12:00:28
