user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ICA Edu Skills,,"ICA Edu Skills is India's top-ranked vocational training institute specialising in Accounts, Finance, and Taxation",2019-11-04 09:57:16,152.0,7,13,False,2021-01-09 04:00:06,"India Plans To Vaccinate 30 million Healthcare &amp; Frontline Workers In The 1st For Free. 💫

Let's Be Proud! 
.
.
.… https://t.co/snNcyEc7wI",,Hootsuite Inc.,False,2021-09-01 04:00:06,2021-09-01,04:00:06,2021-09-01 04:00:06
Manisha,India,Brand Head at @edelweissamc . 40under40 @socialsamosa  Believer in Karma #doglover,2012-05-19 03:57:37,552.0,462,4210,False,2021-01-09 04:00:07,"Any problem/need/challenge needs right education first. Whether it’s finance or life. 

Identifying the right commu… https://t.co/GeSh8Qfm7K",,Twitter for iPhone,False,2021-09-01 04:00:07,2021-09-01,04:00:07,2021-09-01 04:00:07
Hero,,"I'm Surge, I'm an Army Sergeant. So I basically sit in my office and tell people what to do.",2010-11-08 21:51:10,20.0,55,117,False,2021-01-09 04:00:18,"I'm starting to feel the side effects from the #CovidVaccine. The arm soreness, the fatigue, the headache. But one… https://t.co/aVfqoWO1Fi",['CovidVaccine'],Twitter for Android,False,2021-09-01 04:00:18,2021-09-01,04:00:18,2021-09-01 04:00:18
Kakoli Roy,"Kolkata, India","I Don't care if you're black, white, short, tall, fat, skinny, rich or poor If you respect me, I will respect you. 😎😎
I'm Secret Superstar 💗",2018-02-16 08:41:28,35.0,458,1014,False,2021-01-09 04:01:39,"Vaccine Race! - WHO WILL WIN THE RACE ?
#coronavirus #COVID19 #CoronaVirusUpdates #CovidVaccine
#vaccination… https://t.co/fZUhrnPkRo","['coronavirus', 'COVID19', 'CoronaVirusUpdates', 'CovidVaccine', 'vaccination']",Twitter for Android,False,2021-09-01 04:01:39,2021-09-01,04:01:39,2021-09-01 04:01:39
Christine R,Canada,"Mom of a wonderful son who is  kind, successful,  attractive & always single    -  1755 Acadie. (deportation) 💔 2020 c'est la merde.",2010-11-30 02:54:04,13.0,44,1318,False,2021-01-09 04:02:42,TRUdeau where is the #CovidVaccine ?,['CovidVaccine'],Twitter for Android,False,2021-09-01 04:02:42,2021-09-01,04:02:42,2021-09-01 04:02:42
lindsay,"Maryland, USA",umd 22 🐢 chipotle enthusiast,2015-11-07 20:13:51,126.0,89,15874,False,2021-01-09 04:04:23,Anyone else experiencing tingling/numbness in your hand after receiving the vaccine?? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 04:04:23,2021-09-01,04:04:23,2021-09-01 04:04:23
"Animal Husbandry Department, MP","Bhopal, India","Official Handle of Department of Animal Husbandry, Government of Madhya Pradesh",2018-04-04 06:28:06,6191.0,53,172,False,2021-01-09 04:05:52,"Animal Husbandry Minister @MLApremsinghBJP takes #CovidVaccine shot during #Dryrun in Badwani. 

#JansamparkMP https://t.co/hm3haJQSoU","['CovidVaccine', 'Dryrun', 'JansamparkMP']",Twitter for Android,False,2021-09-01 04:05:52,2021-09-01,04:05:52,2021-09-01 04:05:52
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,6784.0,5373,13100,False,2021-01-09 04:06:22,"@SusanZorro @JustinTrudeau Family docs have been excluded from planning at the provincial level, so we can’t help e… https://t.co/qspm1nqZWx",,Twitter for iPhone,False,2021-09-01 04:06:22,2021-09-01,04:06:22,2021-09-01 04:06:22
giuvarr,"L'Aquila, Italy","President, Paolo Procacci Foundation (@Fond_P_Procacci) Professional communication on Pain Medicine",2012-03-06 14:51:14,1395.0,1306,844,False,2021-01-09 04:06:31,@Fond_P_Procacci #COVID19 #CovidVaccine #SARS_CoV_2  100 years of pandemics. Did we learn something? https://t.co/xrn7diq6bg,"['COVID19', 'CovidVaccine', 'SARS_CoV_2']",Twitter Web App,False,2021-09-01 04:06:31,2021-09-01,04:06:31,2021-09-01 04:06:31
Family Care Hospitals,,"At Family Care Hospitals, we are committed to Quality,Compassionate Care and Service to the Community.",2019-12-07 14:22:04,32.0,85,9,False,2021-01-09 04:07:53,COVID-19 doesn’t care if you are #strong. Opening up to about not being okay is a sign of strength. Get tested toda… https://t.co/GoZSeSTSWm,['strong'],Twitter for Android,False,2021-09-01 04:07:53,2021-09-01,04:07:53,2021-09-01 04:07:53
