user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Melissa 🥀,Essex ,I dream of you in colours that don’t exist.,2011-12-07 13:47:50,313.0,1195.0,33714.0,False,2021-05-28 17:54:16,Fully microchipped 💉 #CovidVaccine #AstraZenaca https://t.co/pLjhI9CLx2,"['CovidVaccine', 'AstraZenaca']",Twitter for iPhone,False,2021-05-28 17:54:16,2021-05-28,17:54:16,2021-05-28 17:54:16
it's not important!,"Portsmouth, England","Aquarian,always right well 99.9% of the time lol 
All woman,don't take any crap,and says it how it is..",2016-10-28 16:32:53,288.0,542.0,6424.0,False,2021-05-28 17:56:35,seeing the #PfizerVaccine #CovidVaccine #novaccineforkids has been approved for 12-15 yr olds makes me feel physically sick...God help us all😩😩😩,"['PfizerVaccine', 'CovidVaccine', 'novaccineforkids']",Twitter Web App,False,2021-05-28 17:56:35,2021-05-28,17:56:35,2021-05-28 17:56:35
Jagan Army®,,"Hello Everyone, let’s follow each other. Follow You all 🔥💓 #UniteJaganfans",2010-12-10 14:22:17,10392.0,45.0,614.0,False,2021-05-28 17:56:47,"#AndhraPradesh consecutively continues to be top among all the states in #India in vaccinating a maximum number of people with #COVIDVaccine in a single day. 

#APFightsCorona #LargestVaccineDrive https://t.co/y5kg9QgcTA","['AndhraPradesh', 'India', 'COVIDVaccine', 'APFightsCorona', 'LargestVaccineDrive']",Twitter for Android,False,2021-05-28 17:56:47,2021-05-28,17:56:47,2021-05-28 17:56:47
Phil Hall,USA,"Business editor, former UN radio reporter, PR/marketing guru, author of 10 books, host of ""The Online Movie Show"" on SoundCloud and ""Nutmeg Chatter"" on WAPJ-FM.",2012-12-21 23:03:44,1257.0,2031.0,13512.0,False,2021-05-28 17:59:11,"Companies, Government Agencies Use Lavish Sweepstakes Prizes To Increase COVID-19 Vaccinations https://t.co/acyoLNtsoU via @benzinga @kroger @CVSHealth @united @Unilever @NFL @NASCAR @Bermuda  #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-28 17:59:11,2021-05-28,17:59:11,2021-05-28 17:59:11
Independentzen,"Vancouver, British Columbia","Life is beautiful. Live every day in the present. Be grateful for who you are and appreciate the world around you.
Quotes, Photos, Music, Positivity, Gratitude",2016-08-14 05:20:59,671.0,354.0,32269.0,False,2021-05-28 17:59:22,"""It's been a long, long time coming
But I know a change gonna come
Oh yes it will""
Sam Cooke
https://t.co/7H8P9Tn6C1
#CovidVaccine #reopening #BlackLivesMatter","['CovidVaccine', 'reopening', 'BlackLivesMatter']",Twitter Web App,False,2021-05-28 17:59:22,2021-05-28,17:59:22,2021-05-28 17:59:22
London Ambulance Service,London,London Ambulance Service’s official Twitter feed. Tweets not monitored 24/7. Go to https://t.co/9G1mctyHop or call 111 for urgent health advice and call 999 in emergencies.,2009-12-17 16:43:55,144495.0,838.0,12996.0,True,2021-05-28 18:00:00,"Please continue to #GiveBlood if you can. The blood you give is a lifeline in an emergency.

But please wait seven days after receiving your #COVIDVaccine before giving blood.

Follow @GiveBloodNHS for more information. 

➡https://t.co/5TKhyEsWuB https://t.co/ku5K07VKWM","['GiveBlood', 'COVIDVaccine']",Twitter for Advertisers.,False,2021-05-28 18:00:00,2021-05-28,18:00:00,2021-05-28 18:00:00
Truth_project,"Alberta, Canada","political commentator, #Wexit, free speech, free market, gun rights. end the lockdowns. #Bitcoin",2020-05-01 03:30:16,230.0,324.0,42461.0,False,2021-05-28 18:00:11,"The lies just keep getting bigger
https://t.co/xqJNoV4h8d
#Canada #Alberta #Covid #COVID19AB #CovidVaccine #NoMoreLockdowns #Scamdemic #Bitcoin @jkenney @JustinTrudeau @WSOnlineNews @ezralevant @CanAditude @AlbertaLeonidas @PaulMitchell_AB @TheoFleury14 @TheRealKeean @Bret_Sears","['Canada', 'Alberta', 'Covid', 'COVID19AB', 'CovidVaccine', 'NoMoreLockdowns', 'Scamdemic', 'Bitcoin']",Twitter Web App,False,2021-05-28 18:00:11,2021-05-28,18:00:11,2021-05-28 18:00:11
STChealth,Arizona,We design intelligent software solutions for public and private sector healthcare from our headquarters in the PHX Warehouse District. #IdeasStartHere,2010-07-27 18:00:53,3574.0,1003.0,3836.0,False,2021-05-28 18:00:11,"#Covid19 cases are down across the country. Let's #GetVaccinated and keep this going. #WhyIVax #CovidVaccine #CancelCovid

https://t.co/v02RudywBA https://t.co/9B8QYEXhTV","['Covid19', 'GetVaccinated', 'WhyIVax', 'CovidVaccine', 'CancelCovid']",Zoho Social,False,2021-05-28 18:00:11,2021-05-28,18:00:11,2021-05-28 18:00:11
FocusPoint.net,"Nashville, TN ","Talent & technology solutions firm w/expertise in healthcare, finance, tech & automation. We blend today's talent needs w/tech solutions for tomorrow.",2020-06-16 17:29:39,3.0,0.0,0.0,False,2021-05-28 18:00:35,"Have you gotten your vaccine?
•
•
•
•
•
#covid #healthcare #vaccine #covidvaccine #nursesfornurses #nurselife #travelnurse #nursingjobs #travelrnjobs #travelrn #hospitals #focuspoint https://t.co/ndsJ1V3kfI","['covid', 'healthcare', 'vaccine', 'covidvaccine', 'nursesfornurses', 'nurselife', 'travelnurse', 'nursingjobs', 'travelrnjobs', 'travelrn', 'hospitals', 'focuspoint']",Sprout Social,False,2021-05-28 18:00:35,2021-05-28,18:00:35,2021-05-28 18:00:35
Rochdale Care Organisation,,We run Rochdale Infirmary in Rochdale and community health services in Rochdale as part of the @NCAlliance_NHS,2020-10-29 15:47:40,317.0,141.0,285.0,False,2021-05-28 18:00:37,The NHS are bringing forward second doses of the #CovidVaccine for people who are at greater risk of getting seriously ill from #Covid19 so that you can get maximum protection earlier. The NHS will contact you at the right time to tell you how to book an earlier date. https://t.co/nXQPBG9han,"['CovidVaccine', 'Covid19']",Hootsuite Inc.,False,2021-05-28 18:00:37,2021-05-28,18:00:37,2021-05-28 18:00:37
