user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ashanthi,Sri Lanka,human 😊,2015-05-04 16:54:28,1165.0,303.0,18940.0,False,2021-05-27 03:42:37,Dear god please protect our amma and appachchi 🙏 #COVID19LK #COVID19SL #CovidVaccine #Blessings #wishfulthinking #WISHYOULUCKBLUSHON https://t.co/pCyjAygTXs,"['COVID19LK', 'COVID19SL', 'CovidVaccine', 'Blessings', 'wishfulthinking', 'WISHYOULUCKBLUSHON']",Twitter for iPhone,False,2021-05-27 03:42:37,2021-05-27,03:42:37,2021-05-27 03:42:37
newsmoveindia,"Guwahati,India ","Homegrown portal from Northeast India. Breaking news, India and beyond.",2019-09-22 16:21:27,190.0,10.0,65.0,False,2021-05-27 03:44:35,"Sputnik V vaccine to be available in Guwahati hospitals soon 
#Assam #COVID19 #covidvaccine #Guwahati #hospitals #SputnikV #vaccination #vaccines
#breakingnews #dailynews #currentnews #newsmove
https://t.co/xnxiE7pArf","['Assam', 'COVID19', 'covidvaccine', 'Guwahati', 'hospitals', 'SputnikV', 'vaccination', 'vaccines', 'breakingnews', 'dailynews', 'currentnews', 'newsmove']",Twitter Web App,False,2021-05-27 03:44:35,2021-05-27,03:44:35,2021-05-27 03:44:35
MedinaFC,"Nottingham, England",“Sucker’s don’t last a Minute” Follow the Team on Instagram 👉 https://t.co/0hAmTKV1aK,2013-07-25 14:15:29,519.0,2536.0,11793.0,False,2021-05-27 03:45:36,"recommend you don’t take the 2nd dose of the vaccine 💉.
We don’t know enough about it or how much research 🔬 has been done on it.
#CovidVaccine 
Think the SAGE scientists 👨‍🔬 can’t &amp; won’t reveal the full implications of the vaccine ( 2nd Dose ) or don’t don’t want to.",['CovidVaccine'],Twitter for iPhone,False,2021-05-27 03:45:36,2021-05-27,03:45:36,2021-05-27 03:45:36
andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/VCO6LlWkBP",2010-05-10 15:40:09,2605.0,93.0,25.0,False,2021-05-27 03:46:33,EU UNSC members slam forced landing of plane in Belarus https://t.co/5Mu2GVVtC1 #forexlifestyle #Hamas #CovidVaccine #ChinaVirus #stockshowlife,"['forexlifestyle', 'Hamas', 'CovidVaccine', 'ChinaVirus', 'stockshowlife']",dlvr.it,False,2021-05-27 03:46:33,2021-05-27,03:46:33,2021-05-27 03:46:33
Monica,the twilight zone apparently,🗽🇺🇲 ✈🧳🚢,2011-03-16 05:28:43,207.0,307.0,72178.0,False,2021-05-27 03:51:56,"You're not getting your freedom back. You're getting permission
#CovidVaccine #COVID19 #coronavirus #Maskoff #vaccinated #vaccinate #vaccination #VaccinePassport","['CovidVaccine', 'COVID19', 'coronavirus', 'Maskoff', 'vaccinated', 'vaccinate', 'vaccination', 'VaccinePassport']",Twitter for Android,False,2021-05-27 03:51:56,2021-05-27,03:51:56,2021-05-27 03:51:56
Bhaskar Live,Bhopal,"BhaskarLive brings to you latest news from India and the world, breaking round the clock. Latest news from around the world. Follow us for news & updates.",2019-06-25 12:27:55,940.0,79.0,14864.0,False,2021-05-27 03:52:14,"@aliaa08 backs series educating people about Covid vaccine
Read More............
#AliaBhatt #Covidvaccination #Covidvaccine #SunshineProductions #Bollywood 

https://t.co/Z378uYmCxA","['AliaBhatt', 'Covidvaccination', 'Covidvaccine', 'SunshineProductions', 'Bollywood']",Twitter Web App,False,2021-05-27 03:52:14,2021-05-27,03:52:14,2021-05-27 03:52:14
vishnu subramaniam,,"வாழ்க்கை வாழ்வதற்கே❤️
         



































Do check my INSTAGRAM page @cinema_feedz  for Movie Reviews🙏  *Views are personal",2013-01-27 03:16:02,248.0,195.0,28619.0,False,2021-05-27 03:52:54,"Post Vaccination

#Day1
Symptoms are Mild
  - Head ache
  - Tiredness &amp; Body pain
  - Pain on Injected hand

#Covishield #CovidVaccine #COVIDVaccination #GetVaccinated #vaccine #vaccinated","['Day1', 'Covishield', 'CovidVaccine', 'COVIDVaccination', 'GetVaccinated', 'vaccine', 'vaccinated']",Twitter for Android,False,2021-05-27 03:52:54,2021-05-27,03:52:54,2021-05-27 03:52:54
Agent Of Chaos,,I am a proud Black American Nationalist Descendant of US chattel Slavery #ADOS #FBA #BlackAmericans1st Lineage Matters Immigration Matters,2021-01-06 17:47:19,242.0,495.0,7503.0,False,2021-05-27 03:53:00,"If Tomorrow your job told you to get the Covid Jab or Get FIRED 

What would you do???

#CovidVaccine
#NaturalSelection
#IQTest","['CovidVaccine', 'NaturalSelection', 'IQTest']",Twitter for iPhone,False,2021-05-27 03:53:00,2021-05-27,03:53:00,2021-05-27 03:53:00
Fiona H Joyce,"Soul in Ireland, Body in England",Author. Former lawyer & a few other things...,2016-03-30 09:28:40,525.0,497.0,1205.0,False,2021-05-27 03:53:12,"This story is on a par with the #DominicCummings fiasco. Who is seriously surprised that Matt Hancock lied. And stand up anyone who can remember the last time the Government told the whole truth? So every reason to do what they say then... #CovidVaccine 
https://t.co/2X3mRUn5SB","['DominicCummings', 'CovidVaccine']",Twitter Web App,False,2021-05-27 03:53:12,2021-05-27,03:53:12,2021-05-27 03:53:12
Zubair Hussain,Changsha,1 out of 7.8 billion on earth | Researcher | Human Rights Activist | #Chevening_Scholar | @uniWestminster & @SNUnow #Alumni|👨‍⚕️🚑 Profession | RT 🚫 endorsed|,2019-08-07 05:15:34,4181.0,851.0,3618.0,False,2021-05-27 03:54:55,"COVID-19 vaccination will help protect you by creating an antibody (immune system) response without having to experience sickness.
#vaccinated #CovidVaccine #CovidCrisis #vaccination
https://t.co/3S9TzpUPFt.","['vaccinated', 'CovidVaccine', 'CovidCrisis', 'vaccination']",Twitter for Android,False,2021-05-27 03:54:55,2021-05-27,03:54:55,2021-05-27 03:54:55
