user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pete Dako,"Toronto, Ontario","No Lists, Please
#SaveTheArts",2010-04-03 19:12:09,1608.0,4266,74274,False,2020-12-28 16:21:41,"@fordnation What #CovidVaccines can you Ford up today Douglas?
How much grift have you raked in for #IDU Cons since… https://t.co/xFPMoDIf0k","['CovidVaccines', 'IDU']",Twitter Web App,False,2020-12-28 16:21:41,2020-12-28,16:21:41,2020-12-28 16:21:41
Text2MD,,,2020-06-13 19:53:22,58.0,114,3,False,2020-12-28 16:23:08,"Fill in the blank! 

""When it comes to the #COVIDVaccine, I think ______."" 
#Health #Vaccine https://t.co/TIauadnF8m","['COVIDVaccine', 'Health', 'Vaccine']",Cloud Campaign,False,2020-12-28 16:23:08,2020-12-28,16:23:08,2020-12-28 16:23:08
Dr Laurence Tab Gayao,Near Dallas Cowboy Stadium,"Husband, Father, Grandfather, Video producer, songwriter, gardener, emergency physician, fitness & life style medicine blogger🏋️‍♂️🧘‍♂️🎸🥑🌞",2009-11-08 23:20:13,195.0,322,2133,False,2020-12-28 16:23:19,"99,000 vaccinated Sunday as world-leading Israel expands its inoculation drive https://t.co/8heDn8Hcqx via… https://t.co/w2kNemgFiB",,Twitter Web App,False,2020-12-28 16:23:19,2020-12-28,16:23:19,2020-12-28 16:23:19
Bonafide Bonez,ERRYWHERE ,"FOR FEATURES, BOOKINGS EMAIL ME @ qlivy18@gmail.com 💰💰💰. New single #2morrow https://t.co/dcl9uDHkbi",2012-03-15 20:28:30,972.0,4863,91746,False,2020-12-28 16:25:29,So These Crackers Are Stressing People To Take The #CovidVaccine Just So They Could End Up with #BellsPalsy Naw Fuck You I’m Str8 🖕🏾💯,"['CovidVaccine', 'BellsPalsy']",Twitter for iPhone,False,2020-12-28 16:25:29,2020-12-28,16:25:29,2020-12-28 16:25:29
James Nix🎂n,"Haywards Heath, England",NHS Physio specialising in orthopaedics. views are my own,2012-01-11 19:08:01,72.0,138,471,False,2020-12-28 16:26:21,"Fab service @BSUH_NHS Sussex House for my first #CovidVaccine 
Really efficient and friendly. Thanx Doctor Alex and… https://t.co/rFyvzq99F4",['CovidVaccine'],Twitter for iPhone,False,2020-12-28 16:26:21,2020-12-28,16:26:21,2020-12-28 16:26:21
"Nicole Baldwin, MD, FAAP","Cincinnati, OH","Pediatrician MD, wife, mom, advocate 4 kids #tweetiatrician #SoMeDocs #VaccinesWork #VaccinesSaveLives Tweets are my own & don’t replace advice of your doctor.",2012-09-28 17:12:46,11669.0,968,12831,False,2020-12-28 16:26:21,"Glad to see more #covidvaccine selfies rolling out from @CincyChildrens 

#thisisourshot https://t.co/LfufcW04fK","['covidvaccine', 'thisisourshot']",Twitter for iPhone,False,2020-12-28 16:26:21,2020-12-28,16:26:21,2020-12-28 16:26:21
Washtenaw County Health Department,Ypsilanti Michigan,Promoting health and preventing disease and injury for all in our Washtenaw County community. #HealthyTogether 💧✋💓🏠🥬,2009-08-28 12:39:30,2686.0,1351,4649,False,2020-12-28 16:27:39,"Our Emergency Preparedness Administrator, Cindra James, got her vaccine to help eradicate COVID-19. She also wanted… https://t.co/9t38Q7NU8K",,Twitter Web App,False,2020-12-28 16:27:39,2020-12-28,16:27:39,2020-12-28 16:27:39
Sarita,,,2020-07-10 02:11:29,0.0,22,39,False,2020-12-28 16:28:33,@NYGovCuomo still no covid vaccine for lots of nurses in nyc hospitals. Many of us sit in isolation and go to work… https://t.co/PVD5Io1VkL,,Twitter for iPhone,False,2020-12-28 16:28:33,2020-12-28,16:28:33,2020-12-28 16:28:33
Alice Olsen,,Mum of sons love football and theatre,2020-01-27 19:15:57,67.0,223,10175,False,2020-12-28 16:29:13,FORTY THOSAND CASES 2 DAY WE NEED 2 STOP RELYING ON A #vaccine  THAT HARDLY ANYONE HAS HAD YET + SORT OUT WHAT IS H… https://t.co/DNGMeKkjz3,['vaccine'],Twitter for iPhone,False,2020-12-28 16:29:13,2020-12-28,16:29:13,2020-12-28 16:29:13
Jessica Korthanke,,"Mother, Wife, Nurse, And Writer.",2019-09-29 02:04:01,897.0,1159,1884,False,2020-12-28 16:29:16,Super nervous terrified today but I did it. #modernavaccine #COVID19 #rn #rnlife #coronavirus #CovidVaccine #RNs https://t.co/TM0ZotYCHy,"['modernavaccine', 'COVID19', 'rn', 'rnlife', 'coronavirus', 'CovidVaccine', 'RNs']",Twitter for Android,False,2020-12-28 16:29:16,2020-12-28,16:29:16,2020-12-28 16:29:16
