user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
WorkingMansDollar,Middle of the fairway,"“He is I, I am him….slim with the tilted brim”",2011-06-29 18:56:00,1663.0,2303.0,17326.0,False,2022-01-10 17:25:41,"Trying to figure out which part of the scientific method involves blind trust and the inability to question. 

#TrustTheScience 
#CovidVaccine 
#ClimateCrisis","['TrustTheScience', 'CovidVaccine', 'ClimateCrisis']",Twitter for iPhone,False,2022-10-01 17:25:41,2022-10-01,17:25:41,2022-10-01 17:25:41
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,68026.0,1865.0,75544.0,True,2022-01-10 17:27:42,"Of course, this is nothing new. @delbigtree enthusiastically embraced his inner eugenicist with respect to #COVID19 a year and a half ago, before there even was a #CovidVaccine. https://t.co/d9UzvQ2yE6","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-10-01 17:27:42,2022-10-01,17:27:42,2022-10-01 17:27:42
Davy Jones,,"#FBPE Labour, During times of universal Deceit, telling the truth becomes a Revolutionary act, Orwell. Proud remoaner,Woke, Snowflake, support 38° protest group",2014-10-16 14:44:04,376.0,680.0,973.0,False,2022-01-10 17:28:14,They cling onto any little pieces of science they have previously denied to make out they were correct all along. Get your #CovidVaccine. https://t.co/aZ7HyqdOjh,['CovidVaccine'],Twitter for Android,False,2022-10-01 17:28:14,2022-10-01,17:28:14,2022-10-01 17:28:14
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1494.0,1987.0,11755.0,False,2022-01-10 17:29:04,"Well, many of us tried to warn you. PROTECT THE CHILDREN. Coaches and teachers wake up! The #CovidVaccine is NOT GOOD. https://t.co/CNZ3gUOxqj",['CovidVaccine'],Twitter for iPhone,False,2022-10-01 17:29:04,2022-10-01,17:29:04,2022-10-01 17:29:04
Mid and South Essex NHS Foundation Trust,Essex,"Official feed for Mid and South Essex NHS Foundation Trust. Here to chat Mon-Fri 9-5pm. 

Our new Trust values: excellent🌟 compassionate 🧑‍🤝‍🧑 respectful 🤝",2020-01-07 14:11:57,3809.0,238.0,4232.0,True,2022-01-10 17:30:04,"All adults can now book their COVID-19 booster, book yours now or check out your nearest walk-in centre at https://t.co/l3p0YbxNnq

#CovidVaccine #BoosterJab #CovidBooster https://t.co/a92dwL3ZbG","['CovidVaccine', 'BoosterJab', 'CovidBooster']",Orlo,False,2022-10-01 17:30:04,2022-10-01,17:30:04,2022-10-01 17:30:04
"Dosjr (🏛,🏛) (🍔,🍔)(PA,PA)($flux)($pre)","Buffalo, NY","♎➡ Nothing I Tweet Is Financial Advice! Into Crypto Everything! 

➡➡ Market Cipher The Next Generation Trade Indicator https://t.co/16NRgrZ9yY",2019-07-03 18:50:51,145.0,248.0,2856.0,False,2022-01-10 17:32:07,"#COVID19 #CovidVaccine #Covid_19 🤔 talking with a mid 20-something young man. He says he's not vaccinated and has had it three times and has survived why should I get vaccinated ?  All I could say was "" ya really think about that statement mate "" 🤦🤦🤦","['COVID19', 'CovidVaccine', 'Covid_19']",Twitter for Android,False,2022-10-01 17:32:07,2022-10-01,17:32:07,2022-10-01 17:32:07
Disability Rights Florida,Florida,Providing free and confidential Protection and Advocacy services statewide to people with disabilities for 40 years. Call 800-342-0823 to request assistance.,2011-01-06 18:03:28,2063.0,870.0,1918.0,False,2022-01-10 17:32:30,"Ready for your #vaccine or #booster? Attend our Upcoming COVID-19 Vaccination Event in #Daytona this weekend. 💉
https://t.co/PcXmpcax4B 

#CovidVaccine #AccessTheVax #VaxAccess #CancelCovid #VaccinesWork #DisabilityRights #Volusia @HealthyFla","['vaccine', 'booster', 'Daytona', 'CovidVaccine', 'AccessTheVax', 'VaxAccess', 'CancelCovid', 'VaccinesWork', 'DisabilityRights', 'Volusia']",Twitter Web App,False,2022-10-01 17:32:30,2022-10-01,17:32:30,2022-10-01 17:32:30
Leo Harverson,"Isle of Wight, UK",All views my own. RTs not necessarily an endorsement.,2011-11-15 20:14:34,373.0,508.0,15089.0,False,2022-01-10 17:34:08,"I am an NHS Social Worker (and formerly an NHS Quality &amp; Safety Manager). I am up-to-date with all my vaccines including #CovidVaccine &amp; #BoosterJab - Having had oversight of Covid-related Serious Incidents and High Risk Incidents, it’s clear that #VaccinesWork","['CovidVaccine', 'BoosterJab', 'VaccinesWork']",Twitter for iPhone,False,2022-10-01 17:34:08,2022-10-01,17:34:08,2022-10-01 17:34:08
Community Advocate Network of Michigan,"Detroit, MI","CAN of Michigan focus on social, economic, and political justice commentary, specializing in providing resource information for the at-risk and under-served",2018-04-20 21:32:24,132.0,824.0,2936.0,False,2022-01-10 17:34:14,January 2022 marks 25 months and 771 days into the #coronavirus #pandemic A mix of the flu complicates the #OmicronVariant and #Delta variant. Child case rates surging. #OmicronVirus #COVID19 #covidvariant #CovidVaccine #Corona #CoronaUpdate #CoronavirusUpdates #VaccinesWork https://t.co/upSnpQnmeM,"['coronavirus', 'pandemic', 'OmicronVariant', 'Delta', 'OmicronVirus', 'COVID19', 'covidvariant', 'CovidVaccine', 'Corona', 'CoronaUpdate', 'CoronavirusUpdates', 'VaccinesWork']",Twitter Web App,False,2022-10-01 17:34:14,2022-10-01,17:34:14,2022-10-01 17:34:14
Hugo Guzman,"Kingsburg, CA","Born in El Paso, TX. in Cali. God-Fearing, Pro-Life, Pro-Trump, 2A, Entrepreneur, proud daddy, Marine dad, LETS GO BRANDON, Business Owner. For God and Country",2021-03-13 15:21:21,25.0,364.0,649.0,False,2022-01-10 17:35:40,@ChristinaKMJ @BroeskeMusson let apply that “one sick child” logic to the vaxine! The FACT is that MyoCarditis in children may cause certain death within 5 years! Overall 226 cases of Myocarditis after vax in children and ppl under 30!! #COVID19 #CovidTesting #CovidVaccine,"['COVID19', 'CovidTesting', 'CovidVaccine']",Twitter for iPhone,False,2022-10-01 17:35:40,2022-10-01,17:35:40,2022-10-01 17:35:40
