user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2707.0,8.0,916.0,False,2021-04-22 17:16:09,"437 Rite Aids show #CovidVaccine slots in CA:
Anaheim
Bell Gardens
Buena Park
Culver City
Downey
El Segundo
Fresno
Inglewood
Los Angeles
Lynwood
Maywood
Redondo Beach
Rolling Hills Ests
Roseville
Santa Monica
Santa Rosa
Southgate
Temecula
Torrance
Whittier",['CovidVaccine'],Vaccine Finder CA,False,2021-04-22 17:16:09,2021-04-22,17:16:09,2021-04-22 17:16:09
Anindita Sengupta,"California, USA","Poet|writer. Cont.Ed @barrenmag. #immigrant|southasian|She/her. #sff #poetry. (ex)journalist. words in Guardian, Plume, perhappened, Feral, Ice Floe.",2009-04-27 04:30:11,2800.0,1684.0,38292.0,False,2021-04-22 17:16:14,"Finally, finally I’m seeing some US folks retweeting the call to share vaccines that Indians have been putting out. Please ramp this up. Nobody is safe until everybody is safe. #Vaccines #CovidVaccine #India #CoronavirusPandemic #CovidIndia","['Vaccines', 'CovidVaccine', 'India', 'CoronavirusPandemic', 'CovidIndia']",Twitter for iPhone,False,2021-04-22 17:16:14,2021-04-22,17:16:14,2021-04-22 17:16:14
WHAMaTRON ™️ #silversqueeze,"England, United Kingdom",Just a small YouTube channel doing my thing. Take a look you may like it 👍🏻 Bodybuilding 4 Life. #GOLD #SILVER collector $Silver $Gold invest is best 🤑,2021-01-16 15:10:01,235.0,133.0,5528.0,False,2021-04-22 17:16:44,"HOW SOCIAL MEDIA DESTROYS YOU... SOCIAL NETWORKING IS POISON. STOP NOW... https://t.co/V4Rixjqf4r .  

  #CovidVaccine #CoronavirusPandemic #CallofDutyWarzone #twitter #Facebook #TikTok","['CovidVaccine', 'CoronavirusPandemic', 'CallofDutyWarzone', 'twitter', 'Facebook', 'TikTok']",Twitter for iPhone,False,2021-04-22 17:16:44,2021-04-22,17:16:44,2021-04-22 17:16:44
Megan Carolan,"Jersey City, New Jersey","Researcher on early childhood. Mom, fascinated by the role of extended family. Running @ShopUniqueJC1 as a hobby. She/her.",2010-06-11 15:50:21,2846.0,3722.0,23439.0,False,2021-04-22 17:17:21,"This aligns with my experience being pregnant for #COVIDvaccine ""side effects associated with the vaccines — headaches, myalgia, chills and fever — were reported less frequently among those who were pregnant.""

(I'm in these data! My first dose anyway)
https://t.co/V1O1peaLZt",['COVIDvaccine'],Twitter for Android,False,2021-04-22 17:17:21,2021-04-22,17:17:21,2021-04-22 17:17:21
Vasanth Lionize,"Tirunelveli,TamilNadu,India","NarendraModi Fan, Political Viewer, Youth Politics Survivor & Social Activist..",2013-04-04 15:20:44,128.0,479.0,9794.0,False,2021-04-22 17:17:22,"Tamil Nadu government to organise free vaccination camps from May 1; State government to provide the vaccines free of cost to the general public. 
#CovidVaccine #DontSpreadRumors","['CovidVaccine', 'DontSpreadRumors']",Twitter for Android,False,2021-04-22 17:17:22,2021-04-22,17:17:22,2021-04-22 17:17:22
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1365.0,662.0,745.0,False,2021-04-22 17:18:02,"Pfizer confirms fake vaccine shots on sale in Mexico, Poland https://t.co/LEIOPvhIgN via @CTVNews #PfizerVaccine #COVID19 #COVID_19 #COVIDVaccine #COVID19Vaccine","['PfizerVaccine', 'COVID19', 'COVID_19', 'COVIDVaccine', 'COVID19Vaccine']",Twitter Web App,False,2021-04-22 17:18:02,2021-04-22,17:18:02,2021-04-22 17:18:02
Lindsey Belding,,Cancer caregiver to wife to patient to widow. Just trying to keep going and kick ALL’s butt. 💊Pharmacist 🧑🏻‍💻Blog below! 📍WPG,2020-08-16 05:13:18,15.0,106.0,22.0,False,2021-04-22 17:18:22,Who do I talk to about the province delaying the 2nd dose of of the COVID vaccine? I’m a blood cancer patient I know it may not be as effective for me ESPECIALLY if the 2nd dose is delayed. @MBGov @SharedHealthMB #manitobahealth #CovidVaccine #leukemia #bloodcancer #Covid19MB,"['manitobahealth', 'CovidVaccine', 'leukemia', 'bloodcancer', 'Covid19MB']",Twitter for iPhone,False,2021-04-22 17:18:22,2021-04-22,17:18:22,2021-04-22 17:18:22
Scla Usc,,"Pic courtesy of La Cruz Murals
Stay Connected LA (SCLA) is dedicated to protecting the Latinx community from COVID-19.",2020-11-20 22:41:55,6.0,11.0,0.0,False,2021-04-22 17:19:32,"Now is the time to get the COVID-19 vaccine!  Everyone 16+ can sign up for the COVID-19 vaccine.

#COVID19 #CovidVaccine #VacunaCOVID19 
@KECKSchool_USC @KeckMedUSC @USC https://t.co/h9MoCFudC1","['COVID19', 'CovidVaccine', 'VacunaCOVID19']",Twitter Web App,False,2021-04-22 17:19:32,2021-04-22,17:19:32,2021-04-22 17:19:32
Andy Balaskovitz,"Grand Rapids, Michigan","Managing editor at MiBiz, formerly @ Energy News Network, Lansing City Pulse. Cosmic country enthusiast.",2008-10-22 14:45:28,990.0,1660.0,4685.0,False,2021-04-22 17:19:50,"No side effects from 2nd Pfizer shot, but still thinking about Sarah McLachlan's Angel playing over the clinic speakers yesterday #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-04-22 17:19:50,2021-04-22,17:19:50,2021-04-22 17:19:50
Dawn McKenzie 444,,I LOVE MY FAMILY 👨‍👩‍👦‍👦👧🏼👧🏼👧🏼👧🏼 I LOVE MY COUNTRY🇺🇸 I LOVE TRAVELING 🏝🗽🛳✈️ I LOVE FOOD 🍉🍌🍓🍍🍑🥥🌽🥞🥩🍳🍔🥗🍕🌮 Followed by @scottBaio,2009-04-20 17:17:03,6550.0,6223.0,12706.0,False,2021-04-22 17:20:06,We have some pretty smart military personnel! #vaccine #covid_19 #military #smart #DontWantToDie #COVIDVaccination #Pfizer #Corruption #COVID19 #CovidVaccine #COVID #COVIDIOTS #DemocratsAreDestroyingAmerica #DemocratsHateAmerica https://t.co/A5lU4ObEr9,"['vaccine', 'covid_19', 'military', 'smart', 'DontWantToDie', 'COVIDVaccination', 'Pfizer', 'Corruption', 'COVID19', 'CovidVaccine', 'COVID', 'COVIDIOTS', 'DemocratsAreDestroyingAmerica', 'DemocratsHateAmerica']",Twitter for iPhone,False,2021-04-22 17:20:06,2021-04-22,17:20:06,2021-04-22 17:20:06
