user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Crissa Shoemaker,"Bucks County, PA",Investigative editor at @CourierTimes @TheIntellNews. Jersey girl at heart if not in geography.,2010-11-11 15:20:05,3352.0,2540,416,False,2021-01-28 14:12:16,Red tape and a shortage of #CovidVaccine has left primary care docs scrambling for answers. From @marioncallahan https://t.co/jmhciSGjBH,['CovidVaccine'],Twitter Web App,False,2021-01-28 14:12:16,2021-01-28,14:12:16,2021-01-28 14:12:16
Mishyboo X:-).,The World,"Currently On This Crazy Trip Called Life 🙃🙄🤭
Multi-Faceted 🌞⚖🌕💎
Interests Diverse & Many 💥
Staying Save, Staying #Healthy, Staying Strong!🛡✌🏽💜 💯",2015-04-16 08:15:03,8776.0,6606,30588,False,2021-01-28 14:13:12,Jion Me On A Trip Down Memory Lane! 🦠🧬👉🏽 https://t.co/UaP5wHCK4D #CovidVaccine #COVID19 #ThursdayThoughts https://t.co/V60hi2hFZ2,"['CovidVaccine', 'COVID19', 'ThursdayThoughts']",Twitter Web App,False,2021-01-28 14:13:12,2021-01-28,14:13:12,2021-01-28 14:13:12
Kyle Dinges,"Pekin, IL","Dad. Husband. Comics, Music, Book, and NBA enthusiast.",2015-10-30 22:14:07,17.0,455,3548,False,2021-01-28 14:13:15,Illinois 1/28 COVID vaccination update. Getting there. Doses and fully vaccinated have just about doubled the last… https://t.co/RPpi4biJc9,,Twitter Web App,False,2021-01-28 14:13:15,2021-01-28,14:13:15,2021-01-28 14:13:15
Sajid Amin Javed,"Islamabad, Pakistan",Research Fellow/Head Policy Solutions Lab @SDPIPakistan. Formerly @pidepk. #EconomicPolicy; #MonetaryPolicy; #FinancialMarket; #SDGs. Opinion personal.,2013-12-19 15:48:16,1557.0,727,1790,False,2021-01-28 14:13:19,"No #vaccination policy in #2021 means no #economic #policy. 

#Pakistan must immediately role out a robust… https://t.co/cQG9oQ4lOy","['vaccination', 'economic', 'policy', 'Pakistan']",Twitter for Android,False,2021-01-28 14:13:19,2021-01-28,14:13:19,2021-01-28 14:13:19
Plastic Oceans International,United States,Working to end #PlasticPollution and foster sustainable communities worldwide.,2018-03-20 01:56:18,2521.0,113,611,False,2021-01-28 14:13:28,"If vaccines prick you the wrong way (couldn’t help myself), take a look at this post by our Science Director… https://t.co/420R9dqRx5",,Twitter for iPhone,False,2021-01-28 14:13:28,2021-01-28,14:13:28,2021-01-28 14:13:28
MMC Primary Care Training,"Nashville, TN ",Primary Care & Training CoP Welcome to our Social Media Collaborative. #NCMEDRMeharry #TNBWHET #eSCMS #TNAHEC #ImPactTribal #CWPCMH Tweets & opinions are my own,2019-10-25 16:45:18,38.0,80,366,False,2021-01-28 14:13:41,#TNAHEC @MeharryMedical encourages you to stay up to date on the latest #COVID19 research.   Check out the latest u… https://t.co/YbWM7TY57F,"['TNAHEC', 'COVID19']",Twitter Web App,False,2021-01-28 14:13:41,2021-01-28,14:13:41,2021-01-28 14:13:41
Adyn's Dream,"Athens, Ohio",Adyn's Dream is a 501(c)(3) nonprofit raising money by hosting live music events to provide assistance to families living with Spinal Muscular Atrophy (SMA),2014-04-09 02:56:53,430.0,890,1598,False,2021-01-28 14:14:04,Finally was able to get the #CovidVaccine ... what a great day! https://t.co/6XPd1wCjF2,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 14:14:04,2021-01-28,14:14:04,2021-01-28 14:14:04
Beyond Words,London,Beyond Words - Using pictures to help people with learning and intellectual disabilities understand the world. Founded by @BaronessHollins. Charity no. 1183942,2012-10-24 16:12:39,4183.0,2446,3396,False,2021-01-28 14:14:09,"If you missed it today, you can catch up on excellent @PCPLDnetwork webinar on YouTube now. Well worth watching (an… https://t.co/TOYea4ettd",,Twitter Web App,False,2021-01-28 14:14:09,2021-01-28,14:14:09,2021-01-28 14:14:09
WESwildcats,,,2016-08-08 12:33:41,503.0,42,1955,False,2021-01-28 14:14:25,WES is getting vaccinated 🤗! #CovidVaccine @ccpsinfo https://t.co/BOPGXFEuMp,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 14:14:25,2021-01-28,14:14:25,2021-01-28 14:14:25
American patriot,,"Incredibly astute political photographer who enjoys fine wine and good people. Completely agrees with not being ""politically correct"" and all that bull&#*% !",2016-05-25 06:51:52,62.0,230,4855,False,2021-01-28 14:14:46,"Why isn’t Nancy getting on with the people’s business? 

Biden’s 🤔 sweep of the pen ✍️as he plans on stepping down… https://t.co/5MeKuMM5PK",,Twitter for iPhone,False,2021-01-28 14:14:46,2021-01-28,14:14:46,2021-01-28 14:14:46
