user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Robyn Henderson-Espinoza ✊🏽,"Nashville, TN",Transqueer Activist | PhD | Latinx Scholar | Public Theologian | Author & Filmmaker | Living on the #Autism spectrum | Founder @activistheology | They/Them,2007-03-17 23:29:26,4713.0,1190.0,6910.0,True,2021-02-27 02:59:28,"We received the Moderna vaccine and will be back in a month for our second shot! 

#covid_19 #covidvaccine… https://t.co/MxKyglBRf9","['covid_19', 'covidvaccine']",Twitter for iPhone,False,2021-02-27 02:59:28,2021-02-27,02:59:28,2021-02-27 02:59:28
hopemagah,"California, USA","“Never doubt that a small group of thoughtful, committed citizens can change the world: indeed, it's the only thing that ever has.” - Margaret Mead",2018-08-17 02:14:38,83.0,89.0,2292.0,False,2021-02-27 03:00:00,@WSJ Single-shot Johnson &amp; Johnson only 66% effective. The missing 34% makes it not have the punch to knockout… https://t.co/z2DVCs8uHL,,Twitter Web App,False,2021-02-27 03:00:00,2021-02-27,03:00:00,2021-02-27 03:00:00
Debbie,,"registered nurse, wife, mom, activist, community volunteer. I 💗🐘🦍🐆🐅protect mother 🌏 Democrats’ power is in the TRUTH!",2011-03-09 15:25:04,295.0,864.0,33902.0,False,2021-02-27 03:03:26,@MSNBC @JoyAnnReid have we learned anything new about Dr Gregory Michael’s cause of death?  #COVIDVaccine #COVID19,"['COVIDVaccine', 'COVID19']",Twitter for iPhone,False,2021-02-27 03:03:26,2021-02-27,03:03:26,2021-02-27 03:03:26
Sunny Moza 💎🧦,www.facebook.com/sunnymoza,"Actor. RJ. Standup. MC.
Played Federico in the movie BABRU - now streaming on Amazon Prime https://t.co/4wHhKtQwGL",2009-05-14 21:33:15,1069.0,509.0,1486.0,False,2021-02-27 03:05:09,"While some countries produce extremists, India shares #CovidVaccine with 60+ countries.
Proud to call two of the be… https://t.co/yd3AxQVQAF",['CovidVaccine'],Twitter Web App,False,2021-02-27 03:05:09,2021-02-27,03:05:09,2021-02-27 03:05:09
Cruz should resign,Texas,"Artist, Buddhist, Feminist, Queer, Animal Rescuer",2008-10-06 22:27:27,59.0,318.0,869.0,False,2021-02-27 03:08:12,"and, also, plus, my county got more doses of the vaccine, so now I have an appointment Monday morning at the figura… https://t.co/EzkDH5RMmc",,Twitter for Android,False,2021-02-27 03:08:12,2021-02-27,03:08:12,2021-02-27 03:08:12
☘️🇮🇪mmadiehard 🇮🇪☘️,"New York, NY",Liverpool die hard,2014-04-13 18:04:11,292.0,1815.0,2723.0,False,2021-02-27 03:08:29,$INO really good video explaining #inovio situation with #INO4800 #CovidVaccine #DNAmedicine #DNAvaccine… https://t.co/8eGIyn6xas,"['inovio', 'INO4800', 'CovidVaccine', 'DNAmedicine', 'DNAvaccine']",Twitter for iPhone,False,2021-02-27 03:08:29,2021-02-27,03:08:29,2021-02-27 03:08:29
Vivian 🦋 ♓,United States,"Nurse~Medical Reserve Corps ~Cook~B.S Marketing~

MMA 👊🏼 
Swimmer 🏊🏽‍♀️ 

🙏🏽 God is Great  

 ✌🏽&❤",2011-05-27 01:26:12,24058.0,26461.0,200026.0,False,2021-02-27 03:18:10,#nursing proper way to give #COVIDvaccine https://t.co/9vRBEX5wMf,"['nursing', 'COVIDvaccine']",Twitter for Android,False,2021-02-27 03:18:10,2021-02-27,03:18:10,2021-02-27 03:18:10
Ryan Carter 🇺🇸😷,"Detroit, Michigan USA","⭐ Philanthropist/Investor/Writer/Artist
💝 #CarterCares @ryan_foundation",2011-08-06 05:49:48,1716.0,3245.0,7112.0,False,2021-02-27 03:18:48,"Fast-tracked #covid vaccine be like 💉🦌😳
.
.
#covidvaccine #vaccine #coronavirus  #johnsonandjohnson #doyourresearch… https://t.co/GnwLtwFygQ","['covid', 'covidvaccine', 'vaccine', 'coronavirus', 'johnsonandjohnson', 'doyourresearch']",Twitter for Android,False,2021-02-27 03:18:48,2021-02-27,03:18:48,2021-02-27 03:18:48
A Muse in her Feelings,Wakanda,"Student of life. Lover of music. Frustrated millenial. Future PSM
#blackwomeninstem #womeninstem #blackAFinstem #blackinnature
#BidenCrimeSyndicate",2009-09-24 15:51:30,725.0,686.0,21079.0,False,2021-02-27 03:23:20,"Idk if I told yall, but that second shot hurt like a sob. It was over quickly tho. My arm doesn't hurt yet tho. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-02-27 03:23:20,2021-02-27,03:23:20,2021-02-27 03:23:20
poonam batra malhotra,,A woman with a substance!!! A wife a mother An Image consultant a soft skills trainer and Chief Marketing officer at study abroad consultancy!!!,2020-11-08 01:54:15,11.0,73.0,2.0,False,2021-02-27 03:24:13,How many of you Modi haters will acknowledge n appreciate smooth production n rollout of the #COVIDvaccine in India… https://t.co/P6epdVAmUp,['COVIDvaccine'],Twitter for iPhone,False,2021-02-27 03:24:13,2021-02-27,03:24:13,2021-02-27 03:24:13
