user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
I Got This Blaster,Galaxy Far Far Away,A #starwars (Sci Fi in general) fan who loves freedom and blasters (yes I mean guns). I'm also a maker of mean tweets. #TheFandomMenace,2019-07-24 00:15:51,174.0,245.0,4894.0,False,2021-05-25 02:04:47,The #CovidVaccine is worshiped just as much as the mask to the #Covidcult,"['CovidVaccine', 'Covidcult']",Twitter for Android,False,2021-05-25 02:04:47,2021-05-25,02:04:47,2021-05-25 02:04:47
ChannelPMA,San Pedro CA,"Corny McCornbal

I.A.T.S.E Local 44 Set Dresser & Set Dec Buyer for TV Shows.

Currently on Lucifer. 

I like food, jokes, work & travels. Yay!",2021-01-30 22:44:24,24.0,192.0,507.0,False,2021-05-25 02:04:53,Please get vaccinated. https://t.co/S5yAKkVt8T #CovidVaccine #VaccinesWork #RIP,"['CovidVaccine', 'VaccinesWork', 'RIP']",Twitter Web App,False,2021-05-25 02:04:53,2021-05-25,02:04:53,2021-05-25 02:04:53
Free Voice,,"We tell stories from different angles, with an unbiased view of current affairs. #FreeVoice",2019-11-05 10:19:57,191.0,55.0,19.0,False,2021-05-25 02:05:25,"On-site registration for #COVID19 #vaccination allowed for 18-44 age group #VaccineRegistration
#VaccineForAll #CovidVaccine 
https://t.co/Nvdh5T71Nq","['COVID19', 'vaccination', 'VaccineRegistration', 'VaccineForAll', 'CovidVaccine']",Twitter for Android,False,2021-05-25 02:05:25,2021-05-25,02:05:25,2021-05-25 02:05:25
Jorge E Rodriguez M.D.,"Los Angles, CA","Researcher & Clinician. Board Certified Internist. CNN Medical Analyst.  Author of the best-seller, The Acid Reflux Solution. YouTube:DrJorgeMD https://t.co/lAnHjsCKIV",2010-04-28 18:28:58,5526.0,818.0,5493.0,False,2021-05-25 02:06:51,"@RandPaul After being infected with SARS-CoV-2 some immunity lasts for weeks, some for over a year. The recommendation is to get vaccinated. Memory cells etc. Remember them? #COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-25 02:06:51,2021-05-25,02:06:51,2021-05-25 02:06:51
Lorenzo Alvarez,"San Francisco, CA",Yin & Yang,2020-03-22 19:53:03,8.0,39.0,22.0,False,2021-05-25 02:08:12,What Did Tony Fauci knew on 11/29/2019. #WuhanLab #CovidVaccine #maskoff #China #Tucker #Trump #Biden #WWE #WWERaw #911onFOX #FakeNews #BLACKPINK #BlackLightning #TheVoice #NBA #MLB #CNNExposed #FoxNews #Twitterlied #Facebook #Google #WHO #LetsGoPens #BLM #Fauci #MeganFox #PGA https://t.co/CZ9lfIAfqo,"['WuhanLab', 'CovidVaccine', 'maskoff', 'China', 'Tucker', 'Trump', 'Biden', 'WWE', 'WWERaw', '911onFOX', 'FakeNews', 'BLACKPINK', 'BlackLightning', 'TheVoice', 'NBA', 'MLB', 'CNNExposed', 'FoxNews', 'Twitterlied', 'Facebook', 'Google', 'WHO', 'LetsGoPens', 'BLM', 'Fauci', 'MeganFox', 'PGA']",Twitter for iPhone,False,2021-05-25 02:08:12,2021-05-25,02:08:12,2021-05-25 02:08:12
STOP MISINFORMATION!,,Advocating for the scientific consensus. Correcting campaigns launched to deceive the public.,2020-02-26 23:20:09,270.0,670.0,965.0,False,2021-05-25 02:08:57,#VaccinesSaveLives #CovidVaccine #NoAVReps Common sense wins in CT @RMCarpiano @kerri_raissian @SAFECommCo @Voices4Vaccines @CTDems @GovNedLamont @RidgefieldCTDem @ValerieJHorsley @DTCWallingford @cthouserules @CTHouseDems @CTSenateDems @CTSenateGOP https://t.co/Uh2iBKvxhn,"['VaccinesSaveLives', 'CovidVaccine', 'NoAVReps']",Twitter for iPad,False,2021-05-25 02:08:57,2021-05-25,02:08:57,2021-05-25 02:08:57
april,,,2015-09-17 00:12:08,220.0,525.0,11031.0,False,2021-05-25 02:12:04,"57 Scientists &amp; Physicians Call For Immediate Halt to All CV-19 “Vaccinations” https://t.co/gAO13q2mbG 

#BCpoli #COVID19 #CovidVaccine 
@SoniaFurstenau @adriandix @DrBonnieHenry @ElizabethMay @AdamPOlsen @jjhorgan  @GIDriftwood @islandhealthmv @VIHealthRes @bchealthnews","['BCpoli', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-25 02:12:04,2021-05-25,02:12:04,2021-05-25 02:12:04
Rasul Idham,,#YNWA,2013-10-27 13:43:32,358.0,338.0,22483.0,False,2021-05-25 02:12:08,"today,my father just finished second dos for vaccine. nothing happen. vaccine just safe. don't believe 'mak teh, 'mak kiah' or whatever 'mak mak' in WhatsApp audio. #CovidVaccine #AstraZeneca #GetVaccinated","['CovidVaccine', 'AstraZeneca', 'GetVaccinated']",Twitter for Android,False,2021-05-25 02:12:08,2021-05-25,02:12:08,2021-05-25 02:12:08
New York Truck Stop,"New York, NY",New York Truck Stop is the online community for those who use trucks or commercial vehicles in their businesses.,2015-08-07 19:34:45,512.0,925.0,3264.0,False,2021-05-25 02:14:05,"@Forbes New Jersey will follow New York's lead and lift its indoor mask mandate this week. #COVID19 #mask #CovidVaccine #NewJersey #NewYork 
https://t.co/AbbZwseq7i","['COVID19', 'mask', 'CovidVaccine', 'NewJersey', 'NewYork']",Twitter Web App,False,2021-05-25 02:14:05,2021-05-25,02:14:05,2021-05-25 02:14:05
SquareFarm51,,Truth shall reveal itself.,2021-05-24 17:24:03,0.0,7.0,0.0,False,2021-05-25 02:14:09,"Mr. Flip-flop #Fauci ought to be pressured on issues on
1. His #CCP connection
2. #CovidVaccine safety and effectiveness 
3. The “H” drug that evidently works
Besides lab origin theory

 https://t.co/eyInuuGpmQ","['Fauci', 'CCP', 'CovidVaccine']",Twitter for iPad,False,2021-05-25 02:14:09,2021-05-25,02:14:09,2021-05-25 02:14:09
