user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Author Provocateur,"San Francisco, CA USA",My 36 novels include #Housewifeassassinhandbook series @Totlandia series & #Extracurricular series. #Podcast https://t.co/N4WlyLqzts,2009-01-05 08:12:33,4585.0,4445,25205,False,2021-01-27 21:20:18,"Interesting perspective on what went wrong with Trump's #COVID19 plan, and why Biden’s Pandemic Plan Might Just Wor… https://t.co/JNMm3BugPq",['COVID19'],Twitter Web App,False,2021-01-27 21:20:18,2021-01-27,21:20:18,2021-01-27 21:20:18
Rhianwyn,Pimlico/ London,"See the red arrow? Top of my head! 1992 vintage UK; Cymraeg trwy ras duw! #annibyniaeth Master EDUC Hist: Psych Soc Econ Geog Civics
❤️Pembrokeshire & London",2017-02-15 19:14:29,630.0,632,24292,False,2021-01-27 21:20:18,"""New York is 'basically out of' #CovidVaccine""
AND that
""#Biden's Ramp Up Won't Be Enough""
- @NYGovCuomo, Andrew Cu… https://t.co/RuWlBSE3RV","['CovidVaccine', 'Biden']",Twitter for Android,False,2021-01-27 21:20:18,2021-01-27,21:20:18,2021-01-27 21:20:18
Accuform Signs,"Brooksville, FL",Accuform manufactures facility identification solutions. Find us on Facebook - https://t.co/7THL9JNKXW - managed by the @Accuform team.,2009-03-16 13:56:42,2894.0,1538,2012,False,2021-01-27 21:21:35,Let's work together to keep vaccination centers running safe and the administration process effective with proper v… https://t.co/l4LpuLK6Kv,,Hootsuite Inc.,False,2021-01-27 21:21:35,2021-01-27,21:21:35,2021-01-27 21:21:35
DTheMinion,,https://t.co/LnZUNkCxCY coming soon. Former xxx production dude and editor. Was the voice of Dogfart. Fan of the Denver Broncos and buffet sneeze guards.,2021-01-25 02:19:00,41.0,124,585,False,2021-01-27 21:22:50,If you’re an #IHSS provider you’re now eligible for the #CovidVaccine . Check with your union.,"['IHSS', 'CovidVaccine']",Twitter for iPhone,False,2021-01-27 21:22:50,2021-01-27,21:22:50,2021-01-27 21:22:50
Andre Tilban-Rios,Toronto,,2009-04-19 04:12:54,208.0,1301,167,False,2021-01-27 21:23:33,"Canada will not have widespread vaccination coverage until mid-2022
     - Economist Intelligence Unit (… https://t.co/xyZi3euBmw",,Twitter Web App,False,2021-01-27 21:23:33,2021-01-27,21:23:33,2021-01-27 21:23:33
Andrea Streich,Covid Capital,Bronx girl💪Beach life🏖Baby boomer! Mom.🙋‍♀️Dog lover🐶Obsessed w/ funny memes. Introvert w/ great hair. #metoo🙋‍♀️#dontbeamaskhole 😷#Imspeaking 💙,2009-02-27 22:55:50,1863.0,952,2362,False,2021-01-27 21:24:00,Just found out my son was exposed to COVID and now we are both being tested @cvspharmacy drive thru! My nerves are… https://t.co/IQjhW1kGPf,,Twitter for iPhone,False,2021-01-27 21:24:00,2021-01-27,21:24:00,2021-01-27 21:24:00
Tracy B,,"#NHS Substance misuse, community & criminal justice. Trying to maintain integrity & gold standard services in a changing world. Views are my own!",2014-12-16 22:41:13,626.0,1809,6479,False,2021-01-27 21:24:11,Can we have a daily #shoutout to @Carriebugmad and her colleagues @mpftnhs who have enabled all of us in… https://t.co/6TdAbB4A9Q,['shoutout'],Twitter for iPhone,False,2021-01-27 21:24:11,2021-01-27,21:24:11,2021-01-27 21:24:11
Clintstone is for objectivity over politicization,"Washington, USA","Independent Journalist |
Youtube = Clintstone's World |
retweets not endorsements |
I support NO politician or media |
Think for yourself, Question Authority",2015-06-13 19:25:13,74.0,239,190,False,2021-01-27 21:24:33,mRNA is brand new technology that doesnt technically qualify as a vaccine. More of a gene therapy... gonna guinea p… https://t.co/i2ek7rVRfz,,Twitter for Android,False,2021-01-27 21:24:33,2021-01-27,21:24:33,2021-01-27 21:24:33
Ali Beard,,Designated Clinical Officer for SEND Birmingham; Speech & Language Therapist; influencer & compassionate leader; catalyst for positive change,2014-11-05 17:42:01,402.0,419,960,False,2021-01-27 21:24:40,Whats the secret of a long life? I asked a housebound 101yr old lady as we gave  her #CovidVaccine today. ‘Not worr… https://t.co/A2RPVrxIbU,['CovidVaccine'],Twitter for iPhone,False,2021-01-27 21:24:40,2021-01-27,21:24:40,2021-01-27 21:24:40
IPPSR at MSU,"East Lansing, MI","Institute for Public Policy and Social Research at Michigan State University, public policy,  political leadership training and rigorous survey research.",2009-01-28 13:46:45,1976.0,2406,5819,False,2021-01-27 21:25:03,Thank you @Arkay30 for sharing #CovidVaccine health and science #IPPSRForum! https://t.co/oZDUds5WYj,"['CovidVaccine', 'IPPSRForum']",Twitter Web App,False,2021-01-27 21:25:03,2021-01-27,21:25:03,2021-01-27 21:25:03
