user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-26 09:30:22,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/07 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:411, Dose2:150
#COVAXIN - Dose1:252, Dose2:143
#SPUTNIKV - Dose1:137, Dose2:111","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-26 09:30:22,2021-07-26,09:30:22,2021-07-26 09:30:22
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0,0,False,2021-07-26 09:30:32,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/07 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:12362, Dose2:5903
#COVAXIN - Dose1:8664, Dose2:5869
#SPUTNIKV - Dose1:295, Dose2:27","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-07-26 09:30:32,2021-07-26,09:30:32,2021-07-26 09:30:32
Alok Kumar,India,Indian. Trying to be rational.,2017-06-04 13:16:11,33.0,1002,5471,False,2021-07-26 09:31:56,"Respected Sir, kindly ensure proper functioning of #CoWINPortal and #COVIDVACCINE availability &amp; dissemination. It's taking forever to get a slot. PS: I haven't been able to get a slot for even the first dose at Varanasi yet.
@narendramodi @PMOIndia @MoHFW_INDIA @mansukhmandviya","['CoWINPortal', 'COVIDVACCINE']",Twitter Web App,False,2021-07-26 09:31:56,2021-07-26,09:31:56,2021-07-26 09:31:56
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,301.0,552,2801,False,2021-07-26 09:32:51,"Please sign this petition if you're against vax passports?? 

 #auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas #VaccinePassports #VaccinePassport https://t.co/7MbllngHAW","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas', 'VaccinePassports', 'VaccinePassport']",Twitter for Android,False,2021-07-26 09:32:51,2021-07-26,09:32:51,2021-07-26 09:32:51
Mon Gatulayao,"Angono, Calabarzon",,2009-10-06 00:59:43,58.0,274,1616,False,2021-07-26 09:34:45,"Fully Sinovaccinated!💉😷

#roadtoherdimmunity
#BakunaMakati
#CovidVaccine https://t.co/E1gjMQTRwA","['roadtoherdimmunity', 'BakunaMakati', 'CovidVaccine']",Twitter for Android,False,2021-07-26 09:34:45,2021-07-26,09:34:45,2021-07-26 09:34:45
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-26 09:37:03,Please take this seriously. Please get vaccinated. #COVIDvaccine   (@lcwebster87) https://t.co/bnW0qEiiwR,['COVIDvaccine'],Revive Social App,False,2021-07-26 09:37:03,2021-07-26,09:37:03,2021-07-26 09:37:03
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17893.0,1,1,False,2021-07-26 09:40:03,"Dose 1 of 2 Progress
▓▓▓▓▓▓▓▓▓▓▓░░░░ 75.7%

Fully Vaccinated Progress
▓▓▓▓▓▓▓▓▓▓░░░░░ 66.3%

As of Sunday, 25 Jul 2021.
Note: percentages of 16+ population only. Data sources in bio.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/5jrzkRjP7N","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-07-26 09:40:03,2021-07-26,09:40:03,2021-07-26 09:40:03
NHS London,"London, England",We are the NHS in London. We support the health and wellbeing of Londoners and are working to make the capital the world's healthiest city.,2009-04-14 14:12:32,110240.0,5479,10987,True,2021-07-26 09:40:06,"It's important to have your second dose of the #COVIDVaccine to get maximum protection from coronavirus.

If you had your first dose eight weeks ago or longer, don't delay – book your vaccine appointment today ➡️ https://t.co/YxQkAGp3W2 https://t.co/0JsgPHFVcp",['COVIDVaccine'],Hootsuite Inc.,False,2021-07-26 09:40:06,2021-07-26,09:40:06,2021-07-26 09:40:06
Ireland Vaccine Progress,,Tweeting Ireland's COVID-19 vaccination progress. Data from CSO and Ireland Covid Hub. Made by @stephencoyle.,2021-03-07 01:40:23,17893.0,1,1,False,2021-07-26 09:40:10,"7-day vaccine summary: 18 Jul to 25 Jul 2021

+5.0% Dose 1 of 2 Progress
+4.6% Fully Vaccinated Progress

Note: percentages of 16+ population only. Data sources in bio.
#CovidVaccine #COVID19 #COVID19Ireland https://t.co/RWvNTAZzvL","['CovidVaccine', 'COVID19', 'COVID19Ireland']",Ireland Vaccine Progress,False,2021-07-26 09:40:10,2021-07-26,09:40:10,2021-07-26 09:40:10
Lisa Dewberry,South Africa,"Media Strategist | Communications Director | Events Marketing Manager | Helping Positive Activists, Entrepreneurs & Non-Profits Grow Success 😎🦄🥳",2009-02-26 01:09:24,7347.0,8101,4201,False,2021-07-26 09:41:52,"Standing online for my J&amp;J Covid 19 vaccine at Moreleta Park NG Church. A tad nervous, since I have underlying conditions, but hopefully all goes well &amp; we can travel again soon.🤞 #COVID19 #covidVaccine #JandJ https://t.co/WuP3EZwEOR","['COVID19', 'covidVaccine', 'JandJ']",Twitter for Android,False,2021-07-26 09:41:52,2021-07-26,09:41:52,2021-07-26 09:41:52
