user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rachel Wigglesworth,"South West, England",Director of Public Health for Cornwall and the Isles of Scilly,2008-02-14 12:24:36,244.0,775,552,False,2021-02-04 17:50:11,"Ask your #CovidVaccine questions direct to our public health panel, ensuring everyone in #Cornwall and the… https://t.co/ScWfAtPbNW","['CovidVaccine', 'Cornwall']",Twitter for iPhone,False,2021-04-02 17:50:11,2021-04-02,17:50:11,2021-04-02 17:50:11
Dan Radzikowski 🍎,"New York, NY",,2014-01-02 02:07:37,3275.0,3363,81541,False,2021-02-04 17:50:35,"@NYGovCuomo @JonCampbellGAN Via on the ground reporting from my friend, Lisa, yesterday at #TheArmory in #NYC.… https://t.co/n8yhhpLyjL","['TheArmory', 'NYC']",Twitter for iPhone,False,2021-04-02 17:50:35,2021-04-02,17:50:35,2021-04-02 17:50:35
Dr Kasim Ramzan,"Newport, Wales",GP partner @WellspringMC Driven to improve health inequality. Member of @muslimdoccymru,2020-05-04 16:36:56,73.0,99,132,False,2021-02-04 17:51:04,Vaccinated almost 100 patients this morning in clinic @WellspringMC . We have a fab team! Great to see so many of m… https://t.co/ImbgrMHrD7,,Twitter for iPhone,False,2021-04-02 17:51:04,2021-04-02,17:51:04,2021-04-02 17:51:04
Robbie Hutton,"Arcadia, CA",I love spending time with my girl and family. I work as a CNA at a wonderful place. Loving life in SoCal!! Love Vegas trips! UNLV alum #unlvmbb #unlvfb #Dodgers,2014-03-20 09:31:51,789.0,2057,43870,False,2021-02-04 17:51:15,I’m so glad more and more people are getting the Covid Vaccine!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-04-02 17:51:15,2021-04-02,17:51:15,2021-04-02 17:51:15
BioNews,"London, UK","Published by Progress Educational Trust, BioNews provides news & independent comment on genetics, fertility treatment, embryo/stem cell research & related areas",2009-08-10 10:37:56,6306.0,1431,2518,False,2021-02-04 17:51:28,Absolutely no evidence that the #COVIDvaccine can make women infertile Prof Jason Kasraie @ARCScientists  #vaccineIVF,"['COVIDvaccine', 'vaccineIVF']",Twitter Web App,False,2021-04-02 17:51:28,2021-04-02,17:51:28,2021-04-02 17:51:28
Elizabeth Trovall,"Houston, TX","Covering immigration for @HoustonPubMedia, Houston's @NPR station. World-traveling Texan. #Mizzou alum. Send tips & ideas to etrovall@houstonpublicmedia.org.",2008-11-04 23:43:44,2869.0,4493,4841,True,2021-02-04 17:51:58,"Research shows that 40% of Texans are uncertain about getting the #CovidVaccine. 

Now, @LinaHidalgoTX is launching… https://t.co/IvJRZcG0wz",['CovidVaccine'],Twitter Web App,False,2021-04-02 17:51:58,2021-04-02,17:51:58,2021-04-02 17:51:58
TAG,"Atlanta, GA","The Technology Association of Georgia serves 35,000 members statewide through 27 societies & more than 200 events annually.",2009-06-15 19:36:39,12749.0,5697,11761,False,2021-02-04 17:52:03,Want to gain new insights into vaccine safety and straight answers to questions you may have around keeping your lo… https://t.co/4OiTy5XbWa,,Sprout Social,False,2021-04-02 17:52:03,2021-04-02,17:52:03,2021-04-02 17:52:03
Caroleo,"Traverse City, MI","Family first. Interested in Non-GMO, Gluten-Free, Organic, and Whole Foods. Young Living Essential Oils Distributor, Coseva TRS Distributor",2008-09-22 14:45:54,271.0,48,8444,False,2021-02-04 17:52:28,Everyone needs to be reminded that this is a human experimental vaccine. Be careful what you wish for.  #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-04-02 17:52:28,2021-04-02,17:52:28,2021-04-02 17:52:28
Evidence-Based Cybersecurity Research Group,"Georgia, USA",EBCS conducts empirical research to analyze the effectiveness of cybersecurity intervention systems and investigate the human factor in cybercrime. #TechNews,2018-08-22 12:40:31,468.0,297,117,False,2021-02-04 17:53:12,"The #CovidVaccine ads are popping up all over #darknet markets! Here, a cybercriminal is advertising the… https://t.co/cA4YJRnTha","['CovidVaccine', 'darknet']",Twitter Web App,False,2021-04-02 17:53:12,2021-04-02,17:53:12,2021-04-02 17:53:12
Shevonne matheiken 💙,"Bedford, England",Registrar (doctor) in Psychiatry 🇮🇳 🇬🇧 Vice-chair of Psychiatric Trainees Committee @rcpsych 2020-21. Mum to two cheeky boys.,2014-08-16 16:35:37,1557.0,2600,16925,False,2021-02-04 17:53:25,@RaoMala @adave_NHS @subodhdave1 @bipa_uk @rcpsych @MudholkarDr @csmony @raj_psyc @DrLadeSmith @BPPA2000… https://t.co/wNkZRDImcb,,Twitter for iPhone,False,2021-04-02 17:53:25,2021-04-02,17:53:25,2021-04-02 17:53:25
