user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Can Pak Times,Brampton-Ontario-Canada,Canadian Pakistani Times 1st published 23rd March 2012 fearless voice of the unheard. As we firmly believe Press & Nation Rise/Fall together - Akbar Warris,2012-07-19 12:29:43,1581.0,1875,8245,False,2021-01-14 08:28:30,Beat this #COVIDIOTS #CovidVaccine  https://t.co/XJUiEBNxBr,"['COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-01-14 08:28:30,2021-01-14,08:28:30,2021-01-14 08:28:30
Jack Adlam,"London, England",Regional Head of Communications @NHSMidlands | Follower of @NFFC | Wearer of waistcoats,2011-03-22 16:20:55,2300.0,3672,3728,False,2021-01-14 08:29:01,"Today, we begin rolling out the #COVIDVaccine to community pharmacies across the Midlands, starting with Woodside P… https://t.co/CehOSG0QWy",['COVIDVaccine'],Twitter for iPhone,False,2021-01-14 08:29:01,2021-01-14,08:29:01,2021-01-14 08:29:01
Gaz Oldskool,United Kingdom essex ,crypto fanboy,2016-04-07 10:39:20,19.0,43,359,False,2021-01-14 08:29:30,New Brazilian variant of Covid-19 discovered in the United Kingdom....don’t worry if you are from brasil and have a… https://t.co/N4Uork1GjH,,Twitter for iPhone,False,2021-01-14 08:29:30,2021-01-14,08:29:30,2021-01-14 08:29:30
HSE/South East Community Healthcare,,"HSE/South East Community Healthcare serving Carlow, Kilkenny, South Tipperary, Waterford & Wexford. Account not monitored 24/7. For contacts see https://t.co/IUP6P8OuEA",2019-03-06 12:04:00,821.0,196,343,False,2021-01-14 08:29:50,"Today, HSE/South East Community Healthcare vaccination team members will visit St. John’s Community Hospital, Ennis… https://t.co/HyCevDhPUs",,Twitter for iPhone,False,2021-01-14 08:29:50,2021-01-14,08:29:50,2021-01-14 08:29:50
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3141.0,786,4244,True,2021-01-14 08:30:00,Come and make a difference and be a part of the biggest vaccination programme the NHS has rolled out:… https://t.co/pAEQ8Bt67V,,TweetDeck,False,2021-01-14 08:30:00,2021-01-14,08:30:00,2021-01-14 08:30:00
UCA News,,"Stories on religion, human rights & society in Asia. An independent source reporting news about and of interest to Catholics 
#ucanews #thereforthevoiceless",2019-10-07 04:08:33,620.0,667,77,False,2021-01-14 08:30:00,Philippine bishops warn authorities not to procure Covid vaccines manufactured using morally unacceptable means. Re… https://t.co/B8vXXjDht0,,TweetDeck,False,2021-01-14 08:30:00,2021-01-14,08:30:00,2021-01-14 08:30:00
UCAN Sri Lanka,Sri Lanka,"UCAN is an independent daily news service covering social, political and religious developments in Asia. Welcome to UCAN Sri Lanka News on Twitter !",2012-05-08 09:55:26,203.0,804,241,False,2021-01-14 08:30:39,Philippine bishops warn authorities not to procure Covid vaccines manufactured using morally unacceptable means. Re… https://t.co/PtCFa5VrKH,,SocialPilot.co,False,2021-01-14 08:30:39,2021-01-14,08:30:39,2021-01-14 08:30:39
UCAN  Indonesia,Jakarta,UCAN Indonesia is one of the bureaus at the Union of Catholic Asian News (UCAN) - the leading independent Catholic news source in Asia https://t.co/AsBU3w8JIN,2009-12-10 04:50:15,2946.0,1024,2,False,2021-01-14 08:30:39,Philippine bishops warn authorities not to procure Covid vaccines manufactured using morally unacceptable means. Re… https://t.co/pjhEbKqumS,,SocialPilot.co,False,2021-01-14 08:30:39,2021-01-14,08:30:39,2021-01-14 08:30:39
UCAN India,India,#Catholic #News and information service from #India. Join the conversation on https://t.co/j9DcIHlOO7,2011-03-11 05:33:05,1769.0,270,65,False,2021-01-14 08:30:39,Philippine bishops warn authorities not to procure Covid vaccines manufactured using morally unacceptable means. Re… https://t.co/4DIqnGt7eU,,SocialPilot.co,False,2021-01-14 08:30:39,2021-01-14,08:30:39,2021-01-14 08:30:39
Athena,,31/12/2020 Independence Day the Finale 🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧,2012-11-24 19:36:43,6939.0,6313,109068,False,2021-01-14 08:31:09,Trump IMPEACHMENT would be PETTY &amp; VINDICTIVE https://t.co/YjjZ6x3cyc via @YouTube @tommcclintock well said 👏🏻👏🏻… https://t.co/zn1ZDeO1An,,Twitter for iPad,False,2021-01-14 08:31:09,2021-01-14,08:31:09,2021-01-14 08:31:09
