user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Surbiton,,Zillow cynic who has a problem with inaccurate Zestimates developed from crap data with NO right of appeal by homeowner & who has morphed into a Zillow Blogger,2011-08-21 21:15:56,120.0,0.0,8.0,False,2021-03-19 02:27:41,Maybe the BS @Zillow Zestimate imposed on my home is the NODE Inaccurate Zestimates are measured? Its Outrageous… https://t.co/NCzttsuxdl,,Twitter Web App,False,2021-03-19 02:27:41,2021-03-19,02:27:41,2021-03-19 02:27:41
Szalai Máté,,Senior researcher at the Institute for Foreign Affairs and Trade @kulugyi | Senior lecturer at Corvinus University of Budapest @uni_corvinus,2014-07-09 12:50:43,543.0,733.0,354.0,False,2021-03-19 02:28:14,What is the reason why #restaurants &amp; #bars can be open with limited capacity but #libraries are closed 100%? I kno… https://t.co/CmADW4RR8k,"['restaurants', 'bars', 'libraries']",Twitter for Android,False,2021-03-19 02:28:14,2021-03-19,02:28:14,2021-03-19 02:28:14
RealRealitySis,"Los Angeles, CA","🐶🌈🦄#BlackLivesMatter #NOH8 Momma, Wife, Animal lover,Here 2 Complain & Laugh, Reality Show Lover, #FilmNoir #RHONY #RHONJ #SisterWives #RuPaulDragRace",2015-06-27 20:18:02,1612.0,1388.0,124937.0,False,2021-03-19 02:28:15,Any of my Twitter friends on #Humira like me and took the #CovidVaccine  I go next week and I’m getting nervous,"['Humira', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 02:28:15,2021-03-19,02:28:15,2021-03-19 02:28:15
Joshua Toulouse,"Knoxville, TN","He/Him. Senior Minister @TheTableKnox. Waiting for the time when Expert on Star Wars is a great thing to have on your resume. From Chicago, & oh yeah, GO FROGS!",2009-01-15 19:34:18,787.0,830.0,2948.0,False,2021-03-19 02:28:20,"#CovidVaccine update: 10 hours post 2nd shot. Arm is pretty sore, head starting to hurt, and I’m dizzy/light headed… https://t.co/JijUZiB8RJ",['CovidVaccine'],Twitter for iPhone,False,2021-03-19 02:28:20,2021-03-19,02:28:20,2021-03-19 02:28:20
Brennan Breeland,"Brookhaven, MS/NOLA/NYC","Eater, thinker, storyteller, listener, writer, lawyer, veteran. Writes for show, fights for dough. Follow/RT/Fav =/= endorse't. Opinions mine. He/him/his.",2019-06-15 15:50:38,154.0,1001.0,704.0,False,2021-03-19 02:28:21,I guess they knew I was coming to get my vaccine. #bedfordparkblvd #bronx  #covidvaccine #nyc #nycsubway @ Bedford… https://t.co/DBw7d5SchH,"['bedfordparkblvd', 'bronx', 'covidvaccine', 'nyc', 'nycsubway']",Instagram,False,2021-03-19 02:28:21,2021-03-19,02:28:21,2021-03-19 02:28:21
Lisa Swartz 👱🏻‍♀️🍷 #FunLisaWineOh,"Irvine, CA","USC, LA Kings, & Lakers Girl; Entrepreneur. I ❤️bourbon & Red Wine. Majored in Poli Sci /Journalism Minor. #OxfordComma No is not an answer! #LoveMeLoveMyLabs",2009-03-05 19:13:35,971.0,632.0,118121.0,False,2021-03-19 02:28:46,Getting my 1st #CovidVaccine Moderna shot Sunday morning in the Disneyland parking lot #WooHoo #GetVaccinated,"['CovidVaccine', 'WooHoo', 'GetVaccinated']",Twitter for iPad,False,2021-03-19 02:28:46,2021-03-19,02:28:46,2021-03-19 02:28:46
C.T. Phipps,"Ashland, Ky","Bestselling author of the Agent G series, the Supervillainy Saga, Straight Outta Fangton, The Bright Falls Mysteries, Lucifer's Star, and Cthulhu Armageddon.",2009-10-28 01:56:30,4097.0,4462.0,7206.0,False,2021-03-19 02:28:46,"100 Million Vaccines under Biden in 100 days this Friday, except it's been 42 days early.

I'm making a note here,… https://t.co/9Tgd6Bvsbn",,Twitter Web App,False,2021-03-19 02:28:46,2021-03-19,02:28:46,2021-03-19 02:28:46
Adekunle komolafe,"Lagos, Nigeria","CEO, ENTREPRENEUR, MOTIVATIONAL SPEAKER, AN AUTHOR AND A PASTOR.",2013-03-08 09:15:43,1828.0,196.0,1692.0,False,2021-03-19 02:29:15,"Moment of wisdom
Your one minute life changing daily devotional
Topic - The power of focus
By Pastor Adekunle Komol… https://t.co/v1z9SuK1sk",,Twitter for Android,False,2021-03-19 02:29:15,2021-03-19,02:29:15,2021-03-19 02:29:15
Vaccine Angel - Vaccine Hunters / Vaccine Angels,,"COVID vaccine is a precious resource, it must not be wasted. We find, secure appointments, excess vaccine for first responders and the elderly. https://t.co/ZRkgstiddV",2021-02-20 20:56:53,360.0,186.0,163.0,False,2021-03-19 02:29:37,"How To Volunteer Your Time To Help People Get Vaccinated

https://t.co/L4o8b1RExi 

#Vaccine #Covid #CovidVaccine… https://t.co/T2nXvJNheq","['Vaccine', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-03-19 02:29:37,2021-03-19,02:29:37,2021-03-19 02:29:37
MNLtoday PH,,Your source of good news everyday!,2015-09-15 09:57:16,32.0,71.0,62.0,False,2021-03-19 02:29:54,"MODERNA COVID VACCINE FOR PH. 

The Philippines has secured 20 million doses of Moderna’s COVID-19 vaccine in a tri… https://t.co/6WNNK9SbZy",,Twitter Web App,False,2021-03-19 02:29:54,2021-03-19,02:29:54,2021-03-19 02:29:54
