user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Debbie Abrahams MP,,"Labour MP for Oldham East & Saddleworth. 🌹
Former Public Health consultant. Fellow of the Faculty of Public Health. 
For support, email abrahamsd@parliament.uk",2010-12-12 16:48:07,52598.0,6582,19545,True,2021-11-10 18:00:00,It's really important that we look after each other - #COVID19 #CovidVaccine #COVIDVaccination #vaccine #GetVaccinated #flu #FluJab #boosters #BoosterVaccine #boosterjab #BoosterShot #COVID19Vaccine #COVID19vaccines https://t.co/iXi8EKcF8K,"['COVID19', 'CovidVaccine', 'COVIDVaccination', 'vaccine', 'GetVaccinated', 'flu', 'FluJab', 'boosters', 'BoosterVaccine', 'boosterjab', 'BoosterShot', 'COVID19Vaccine', 'COVID19vaccines']",Twitter Web App,False,2021-10-11 18:00:00,2021-10-11,18:00:00,2021-10-11 18:00:00
christie lockett,,,2020-12-20 20:39:07,2.0,11,1,False,2021-11-10 18:00:10,"If you or anyone you know hasn't received their vaccine.. come see us #covidvaccine #sleevesupnola #pfizer #johnson. 1st 2nd and Booster #booster
Never too late. 

Kids #childrens hospital of NOLA. https://t.co/E2T5dLXjPU","['covidvaccine', 'sleevesupnola', 'pfizer', 'johnson', 'booster', 'childrens']",Mailchimp,False,2021-10-11 18:00:10,2021-10-11,18:00:10,2021-10-11 18:00:10
PatientEngagementHIT,,Part of the Xtelligent Healthcare Media network. @xtelligenthc,2016-02-04 17:32:33,1610.0,291,46,False,2021-11-10 18:00:47,Which Messengers Are Most Effective for Most #Vaccine-Hesitant? | https://t.co/UHCJ7U3Zto #PublicHealth #COVIDVaccine #PatientEngagement,"['Vaccine', 'PublicHealth', 'COVIDVaccine', 'PatientEngagement']",Hootsuite Inc.,False,2021-10-11 18:00:47,2021-10-11,18:00:47,2021-10-11 18:00:47
NC Health News,North Carolina,"The independent nonprofit news service for everything #healthcare in North Carolina - news, #ncga policy, research, trends. RTs & likes are not endorsements.",2011-05-29 04:51:23,9580.0,591,1692,False,2021-11-10 18:02:37,"@ncdhhs @SecMandyCohen As of this morning, 2156 new cases, 1095 people in the hospital and 18,371 deaths from #COVID in #NorthCarolina. @SecMandyCohen says trends are improving with &gt;72% of adults receiving a #CovidVaccine","['COVID', 'NorthCarolina', 'CovidVaccine']",TweetDeck,False,2021-10-11 18:02:37,2021-10-11,18:02:37,2021-10-11 18:02:37
NC Health News,North Carolina,"The independent nonprofit news service for everything #healthcare in North Carolina - news, #ncga policy, research, trends. RTs & likes are not endorsements.",2011-05-29 04:51:23,9580.0,591,1692,False,2021-11-10 18:03:40,"@ncdhhs @SecMandyCohen Now the @CDCgov is recommending that kids 5-11 can get a #CovidVaccine 

Rec was made after reviewing data from #clinicaltrials 

@SecMandyCohen says that the data show the vax prevents illness and also was safe.","['CovidVaccine', 'clinicaltrials']",TweetDeck,False,2021-10-11 18:03:40,2021-10-11,18:03:40,2021-10-11 18:03:40
Lammie,Namibia,Cool Boy | Funky | Hot Spirited | Adventurous with a touch of tobasco and a zest of lemon......aaaaaargh...am just down to earth... 🏳️‍🌈🇳🇦,2015-01-16 08:41:23,3041.0,4990,80772,False,2021-11-10 18:03:51,"6 days after my vaccination and still no free Aweh from @MTCNamibia.... Information provided twice to customer care number, whatsapp and Twitter... Nothing. Marketing says you get within 24 hours.. #vaxup081 #mtcnamibia #CovidVaccine https://t.co/c7nscTXqe1","['vaxup081', 'mtcnamibia', 'CovidVaccine']",Twitter for Android,False,2021-10-11 18:03:51,2021-10-11,18:03:51,2021-10-11 18:03:51
NC Health News,North Carolina,"The independent nonprofit news service for everything #healthcare in North Carolina - news, #ncga policy, research, trends. RTs & likes are not endorsements.",2011-05-29 04:51:23,9580.0,591,1692,False,2021-11-10 18:04:47,"@ncdhhs @SecMandyCohen @CDCgov She notes that more kids were hospitalized with #DeltaVariant this summer. Kids are also at risk for #MSIC 
@SecMandyCohen says her kids are now recipients of the first dose of the #CovidVaccine","['DeltaVariant', 'MSIC', 'CovidVaccine']",TweetDeck,False,2021-10-11 18:04:47,2021-10-11,18:04:47,2021-10-11 18:04:47
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax #CancelCovid",2016-11-03 04:58:37,370.0,301,1382,False,2021-11-10 18:05:01,Why do YOU vax? Share your quote by using the hashtag #WhyIVax or by sending us a DM! 💚 #CancelCovid #FightTheFlu #CovidVaccine https://t.co/usBFVphuoI,"['WhyIVax', 'CancelCovid', 'FightTheFlu', 'CovidVaccine']",Zoho Social,False,2021-10-11 18:05:01,2021-10-11,18:05:01,2021-10-11 18:05:01
Forge 103.9,"Bakersfield, CA","Bakersfield’s NEW sound! Home of Big Boy’s Neighborhood, The Dana Cortez Show, and Real Talk! Listen at home, car, radio app or smart speaker! 🎶",2016-02-05 17:05:09,175.0,586,101,False,2021-11-10 18:09:47,Everyone who is eligible to receive a COVID-19 vaccine in the U.S. can get the vaccine for FREE. 💪🏽 #RollUpYourSleeve #CovidVaccine #VaccineAdvocate #VaccinesSaveLives #DeltaVariant https://t.co/GEeAZzNlo9,"['RollUpYourSleeve', 'CovidVaccine', 'VaccineAdvocate', 'VaccinesSaveLives', 'DeltaVariant']",eClincher,False,2021-10-11 18:09:47,2021-10-11,18:09:47,2021-10-11 18:09:47
Ralph Ellison Lions,"Chicago, IL",Welcome to the official Twitter for CICS Ralph Ellison.  #ellisonlions #bevisible #blacklegacy,2017-09-15 14:49:54,44.0,43,97,False,2021-11-10 18:10:09,"CICS Ralph Ellison is hosting a vaccine clinic on November 16, 2021! All interested community members can come to receive their COVID vaccine. Register at the link below!
https://t.co/1kEdmTbTlT

#cics #cicsralphellison #cicsralphellisonhighschool #covidvaccine #getvaxxed https://t.co/sEGIiR8m3s","['cics', 'cicsralphellison', 'cicsralphellisonhighschool', 'covidvaccine', 'getvaxxed']",Twitter Web App,False,2021-10-11 18:10:09,2021-10-11,18:10:09,2021-10-11 18:10:09
