user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Catherine Ellis,"Lancashire, England","Journalist (currently on a sabbatical from BBC News.) Runner, travel addict and raspberry jam lover.",2009-03-27 13:18:39,1912.0,5619,1155,True,2021-02-06 18:53:39,"A beautician, a florist, a sports science lecturer and a writer - just some of the lovely people on my vaccinator c… https://t.co/cxm1Kcho8E",,Twitter for iPhone,False,2021-06-02 18:53:39,2021-06-02,18:53:39,2021-06-02 18:53:39
Couture Bridal Photography,South Florida,"South Florida based Wedding Photography Studio. Distinctly Elegant, Romantic and Timeless Wedding Photography. Born and raised in NY, family from Puerto Rico",2011-07-14 01:43:02,331.0,732,52,False,2021-02-06 18:54:04,Excited OCGN Covaxin will potentially be approved by the FDA! It shows lots of promise against South African and UK… https://t.co/rJwPzKKkhT,,Twitter for iPhone,False,2021-06-02 18:54:04,2021-06-02,18:54:04,2021-06-02 18:54:04
cwrb1,markham ontario canada,,2008-09-24 16:05:00,40.0,158,1097,False,2021-02-06 18:54:28,@DrTedros @WHO Tell that to the people with 2 #CovidVaccine doses who feel omnipotent.,['CovidVaccine'],Twitter for Android,False,2021-06-02 18:54:28,2021-06-02,18:54:28,2021-06-02 18:54:28
L.A. Best Babies Network,"Los Angeles, California","Working to support healthy #pregnancy, maternal/infant wellness, & strong families in L.A. County. Manager of #HomeVisiting programs, including #WelcomeBaby.",2015-01-06 22:21:03,771.0,749,1528,False,2021-02-06 18:54:36,See all 3 parts of the thread. #CovidVaccine for #LACounty: https://t.co/eBhTtQVcP2,"['CovidVaccine', 'LACounty']",Twitter Web App,False,2021-06-02 18:54:36,2021-06-02,18:54:36,2021-06-02 18:54:36
Dan L Duncan Comprehensive Cancer Center,"Houston, TX",@BCMHouston's Dan L Duncan Comprehensive Cancer Center provides world-class cancer care through collaboration with other top providers in the @TXMedCenter.,2016-11-28 21:48:24,1016.0,304,554,False,2021-02-06 18:54:57,"Dr. Julie Nangia, one of the #DuncanCancerCenter #BreastOncologists administering the #CovidVaccine during this wee… https://t.co/BV0eamCzXK","['DuncanCancerCenter', 'BreastOncologists', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 18:54:57,2021-06-02,18:54:57,2021-06-02 18:54:57
Philip Holloway 😊⚖️✈️,Marietta - Cobb County Georgia,Dad|Husband|Criminal Lawyer|Police Lawyer|@SwornPodcast Host|@UpAndVanished Contributor|@WSBRadio Legal Analyst ~ Question Everything!!,2013-06-22 18:33:16,9651.0,1163,22817,True,2021-02-06 18:55:19,"#COVIDVaccine passport is coming: Two U.S. cruise lines announce Covid vaccination mandate for guests, crew… https://t.co/8K1n7dZQXx",['COVIDVaccine'],Twitter Web App,False,2021-06-02 18:55:19,2021-06-02,18:55:19,2021-06-02 18:55:19
john drum,"Scotland, United Kingdom",,2012-01-10 23:25:38,49.0,275,6347,False,2021-02-06 18:55:26,@strawbs146 @RuthDavidsonMSP Really!  How do you get to that? saying what lots of Scottish voters would be thinking… https://t.co/JtzRS3Cl8x,,Twitter for Android,False,2021-06-02 18:55:26,2021-06-02,18:55:26,2021-06-02 18:55:26
stressica ☠️,"Liverpool, NY","slayer, Winchester, gamer, witch, introvert, writer, artist. she/her. #iamANTIFAcist #bidenharris2020",2015-06-17 23:44:38,1498.0,1681,20562,False,2021-02-06 18:55:41,This 2nd dose is kicking my ass. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-02 18:55:41,2021-06-02,18:55:41,2021-06-02 18:55:41
OneBalance,,Goose Drink Wine,2020-06-23 15:55:20,20.0,0,35,False,2021-02-06 18:55:58,"C 19 woke during a fundamental shift in universal energy, drawing precise parallel with the 1917 - 1920 pandemic [s… https://t.co/BzJQzZ9GFv",,Twitter Web App,False,2021-06-02 18:55:58,2021-06-02,18:55:58,2021-06-02 18:55:58
sea,17 ⚘ lino kisser ⚘ she/her,"#zichen: like, nya~ ☽❅",2021-02-01 01:26:48,22.0,55,1337,False,2021-02-06 18:56:25,"y’all i really want the #CovidVaccine and i believe i should be able to get it, as i’m in one of the first few grou… https://t.co/vyGTvbfAms",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 18:56:25,2021-06-02,18:56:25,2021-06-02 18:56:25
