user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Belagavi Airport ಬೆಳಗಾವಿ ವಿಮಾನ ನಿಲ್ದಾಣ,Belagavi,"ಭಾರತೀಯ ವಿಮಾನ ನಿಲ್ದಾಣ ಪ್ರಾಧಿಕಾರದ ಬೆಳಗಾವಿ ವಿಮಾನ ನಿಲ್ದಾಣದ ಅಧಿಕೃತ ಟ್ವಿಟರ್ ಖಾತೆ
बेलगावि हवाई अड्डा का ट्विटर।
The Official Twitter Handle of AAI's Belagavi Airport",2016-09-02 12:15:31,4263.0,86,8683,True,2021-07-26 10:38:56,"Today,11boxes of #CovidVaccine @352 Kg  arrived  from Pune Airport , @aaipunairport by @allianceair flight no.9I 887.#AAI Terminal &amp; Airline team ensured quick and smooth delivery of the shipment to District Health dept ,Belagavi @AAI_Official @MoCA_GoI @AAICLAS_in  @MoHFW_INDIA https://t.co/3GCi5oYSab","['CovidVaccine', 'AAI']",Twitter for Android,False,2021-07-26 10:38:56,2021-07-26,10:38:56,2021-07-26 10:38:56
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11760.0,843,1534,True,2021-07-26 10:40:03,"📣Walk-in #COVIDVaccine clinic
🏥Queens Pharmacy
🗺️107a Rosendale Rd, West #Dulwich SE21 8EZ

Mon-Sat, 10am-6pm
Sun, 10am-5pm

💉AstraZeneca - 1st &amp; 2nd doses (after 8 wks)

💙No proof of address, NHS number or immigration status

🌐https://t.co/aIEIhnTAPt https://t.co/P7x7OjNeWi","['COVIDVaccine', 'Dulwich']",Hootsuite Inc.,False,2021-07-26 10:40:03,2021-07-26,10:40:03,2021-07-26 10:40:03
Jaideep Marathe,"Maharashtra, India",Patriot - Nation come first. Father. Investment Advisor. History and Sports are keen interests.,2019-11-13 07:54:31,58.0,139,11530,False,2021-07-26 10:43:26,"Pls get vaccinated… Every dose / jab takes us closer to ending this pandemic… 

#Vaccination #CovidVaccine #Covishield #Covaxin #SputnikV #PfizerVaccine #ModernaVaccine #vaccineIndia #CovidVaccineIndia https://t.co/vfCBa72dch","['Vaccination', 'CovidVaccine', 'Covishield', 'Covaxin', 'SputnikV', 'PfizerVaccine', 'ModernaVaccine', 'vaccineIndia', 'CovidVaccineIndia']",Twitter for iPhone,False,2021-07-26 10:43:26,2021-07-26,10:43:26,2021-07-26 10:43:26
NBBCtowns,Nuneaton and Bedworth,"Our Town Centres are at the heart of our communities. 
We'll keep you up to date with events, markets and all things town centres across Nuneaton and Bedworth.",2018-05-24 09:09:47,343.0,47,423,False,2021-07-26 10:45:02,"Morning! #GrabAJab at Bedworth Civic Hall 
Tues 27 &amp; Thurs 29 July, 4-8pm 
No need to book, just come along &amp; get vaccinated, 1st or 2nd dose for everyone aged 18 &amp; over. 

Get more info on drop-in clinics at https://t.co/CjxFHAboP2
#GetVaccinated #CovidVaccine https://t.co/cUTlnSY200","['GrabAJab', 'GetVaccinated', 'CovidVaccine']",Hootsuite Inc.,False,2021-07-26 10:45:02,2021-07-26,10:45:02,2021-07-26 10:45:02
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11760.0,843,1534,True,2021-07-26 10:45:03,"📣Walk-in #COVIDVaccine clinic
🏥Westbury Chemist
🗺️84-90 #Streatham Hgh Rd SW16 1BS

Mon, Fri, Sat and Sun - 8am - midnight
Tues, Wed, Thur - 9am - midnight

💉AZ - 1st &amp; 2nd doses (after 8 wks)

💙No proof of address, NHS number or immigration status

🌐https://t.co/aIEIhnTAPt https://t.co/DMauwLBzZg","['COVIDVaccine', 'Streatham']",Hootsuite Inc.,False,2021-07-26 10:45:03,2021-07-26,10:45:03,2021-07-26 10:45:03
univox.online,U.K.,"➡️ We are an independent British company
➡️ Find out what the British people really think
➡️ Visit our website and have your say on topical issues",2019-06-14 12:04:27,190.0,2870,5609,False,2021-07-26 10:47:03,"Do you agree with @BorisJohnson and his plans to have university students fully vaccinated in order to attend lectures/stay in halls of residence?

#students #covid19UK #university #CovidVaccine #compulsoryvaccines #healthcare #PublicHealth","['students', 'covid19UK', 'university', 'CovidVaccine', 'compulsoryvaccines', 'healthcare', 'PublicHealth']",Twitter Web App,False,2021-07-26 10:47:03,2021-07-26,10:47:03,2021-07-26 10:47:03
I hate NY,Long Island Ny ,Disabled from a bad work accident bored 95% of my day so made a Twitter don’t take what I say seriously 50% of the time,2017-05-17 21:07:10,30.0,228,897,False,2021-07-26 10:47:28,The #CovidVaccine does not work &amp; is not safe obviously so why are democrats pushing so hard to force people to get the shot. Also why get a vacc that does nothing at all you still get covid &amp; now will be mandated to wear a mask. Wake up there hiding information from the public,['CovidVaccine'],Twitter Web App,False,2021-07-26 10:47:28,2021-07-26,10:47:28,2021-07-26 10:47:28
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3279.0,1474,131,False,2021-07-26 10:49:05,100% of the 99% in the most at risk categories have been offered the vaccine.. we shouldn’t have our lives curtailed to protect those who’ve chose not to have it.. #Covid19UK #COVIDVaccination #CovidVaccine (@fergzlfc) https://t.co/evTjFcZIr3,"['Covid19UK', 'COVIDVaccination', 'CovidVaccine']",Revive Social App,False,2021-07-26 10:49:05,2021-07-26,10:49:05,2021-07-26 10:49:05
One million (more)The Riot to come...,Brisbane Australia,Caring and gentile....47years of organic and outrageous living,2009-06-04 11:35:37,514.0,1249,16733,False,2021-07-26 10:52:26,"@billbirtles How much for the phone fellas?
Jokin
Bound to be a nice one
#COVID19Vic 
#COVID19Aus 
#CovidVaccine 
#COVID19nsw","['COVID19Vic', 'COVID19Aus', 'CovidVaccine', 'COVID19nsw']",Twitter for Android,False,2021-07-26 10:52:26,2021-07-26,10:52:26,2021-07-26 10:52:26
Emma Mellene,"Oxford, England",LatvianAmericanSwede in the UK. Writes & makes things. Very tired. Thinks people should have people rights. 両刀使い,2011-11-24 22:48:26,72.0,230,1708,False,2021-07-26 10:53:29,"My second #CovidVaccine has been booked! Now it’s just a matter of praying we don’t get a variant that makes the existing jabs obsolete. Please please please get vaccinated if you haven’t already. 

(If you’re confused, watch this: https://t.co/gpbb6Czy02)",['CovidVaccine'],Twitter for iPad,False,2021-07-26 10:53:29,2021-07-26,10:53:29,2021-07-26 10:53:29
