user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sunday Observer,Sri Lanka,Sri Lanka's oldest and the most circulated weekly English newspaper since 1928. Write to the Editor-in-Chief direct: dineshtheeditor@gmail.com,07-02-2017 02:59,5049.0,64.0,327.0,False,03-09-2020 07:00,The National Operation Centre for Prevention of #COVID19 said that nine new COVID-19 patients were found as at toda… https://t.co/oDUo5key26,['COVID19'],TweetDeck,False,2020-09-03 07:00:00,2020-09-03,07:00:00,2020-09-03 07:00:00
World News Network,,"A global provider of news, WorldNews (WN) Network presents news from mainstream and regional sources. This permits a variety of perspectives and interpretations",12-05-2010 18:12,20369.0,5299.0,227.0,True,03-09-2020 07:05,"Sanofi, GSK launch trial for protein-based covid vaccine

#Sanofi #GSK #Drugmaker #COVIDVaccine… https://t.co/VyqiQbETD3","['Sanofi', 'GSK', 'Drugmaker', 'COVIDVaccine']",TweetDeck,False,2020-09-03 07:05:00,2020-09-03,07:05:00,2020-09-03 07:05:00
Yogi,,ॐ 🇮🇳  % Follow Back,05-05-2010 09:08,11718.0,11320.0,7751.0,False,03-09-2020 07:12,"Is #CovidVaccine in striking distance?

US states asked to be ready to distribute coronavirus vaccine by November 1… https://t.co/wjpiHlByHc",['CovidVaccine'],Twitter Web App,False,2020-09-03 07:12:00,2020-09-03,07:12:00,2020-09-03 07:12:00
Cici,,Warrior Mama. Ex-Vaxxer. Pro-Parental Choice and Medical Freedom. Our children deserve the TRUTH. #BelieveMothers,24-11-2019 21:39,141.0,112.0,867.0,False,03-09-2020 07:19,@NYGovCuomo Actually no. Stop. I’m a Democrat &amp; you are full of BS. You killed 1000’s of seniors with your mismanag… https://t.co/JdsGiTr47e,,Twitter for iPhone,False,2020-09-03 07:19:00,2020-09-03,07:19:00,2020-09-03 07:19:00
Rosemary Church,Atlanta,"Anchor, CNN International Based at CNN HQ in Atlanta",29-03-2009 15:36,47679.0,4270.0,20211.0,True,03-09-2020 07:43,The #CDC tells state public health officials to prepare to distribute a potential #Covidvaccine as soon as late Oct… https://t.co/ijDDPjIrBO,"['CDC', 'Covidvaccine']",SnapStream TV Search,False,2020-09-03 07:43:00,2020-09-03,07:43:00,2020-09-03 07:43:00
Rose Chung_,,"Feminist~Against all disgusting sexists and misogynists.
Children are the bottom line of mankind and humanity.",15-05-2020 07:15,24.0,317.0,5709.0,False,03-09-2020 08:05,"I have an evil idea.
It's just horrifying to think that I am thinking about it.
Let all of the Trump supporters get… https://t.co/1C2IBEoYuD",,Twitter Web App,False,2020-09-03 08:05:00,2020-09-03,08:05:00,2020-09-03 08:05:00
Dr Nazreen Kadir,Northern California,"Neither race, religion, nationality, wealth, education or gender, gives you privilege. Human rights mean equal rights.
RT not endorsement
No lists please.",08-08-2013 02:59,1430.0,1436.0,14002.0,False,03-09-2020 08:19,"#WhiteHouse pressuring #CDC/#FDA.

#Trump admin hedged, sunk $Bns for pharma to stockpile #CovidVaccine candidates… https://t.co/tNw0s0tIUp","['WhiteHouse', 'CDC', 'FDA', 'Trump', 'CovidVaccine']",Twitter for Android,False,2020-09-03 08:19:00,2020-09-03,08:19:00,2020-09-03 08:19:00
Dr Nazreen Kadir,Northern California,"Neither race, religion, nationality, wealth, education or gender, gives you privilege. Human rights mean equal rights.
RT not endorsement
No lists please.",08-08-2013 02:59,1430.0,1436.0,14002.0,False,03-09-2020 08:58,"Sad reminder of horrible blunders citing experiences with polio &amp; swine flu.

Premature rollout of an unsafe… https://t.co/UGVURuua4W",,Twitter for Android,False,2020-09-03 08:58:00,2020-09-03,08:58:00,2020-09-03 08:58:00
Samy Ahmar,London ✈ wherever I need to be,"Head of Health @SaveChildrenUK, Global Health, Development, Inequality, Africa 🌍 | Élu pour les Français·es de Grande-Bretagne | 🇫🇷🇬🇧🇲🇦 | Views=own",05-03-2011 22:40,1595.0,1355.0,4679.0,False,03-09-2020 09:28,"""What's $100bn in comparison with the $7trn which governments have spent / pledged to preserve incomes and jobs?"".… https://t.co/UrjF3mX4E1",,Twitter for Android,False,2020-09-03 09:28:00,2020-09-03,09:28:00,2020-09-03 09:28:00
Ankit Mishra,"Nagpur, India","Journalist/ Senior sub-editor at The Times of India.  Past- The Hitavada, Lokmat Times. 🇮🇳 (Views expressed are personal.Retweets/likes are not endorsements)",25-03-2014 18:31,131.0,360.0,5119.0,False,03-09-2020 09:41,"Covid-19: Early vaccine results show no major safety issue
#CovidVaccine #CoronaVaccine
#coronavirus… https://t.co/QpDyAcqQtS","['CovidVaccine', 'CoronaVaccine', 'coronavirus']",Twitter for Android,False,2020-09-03 09:41:00,2020-09-03,09:41:00,2020-09-03 09:41:00
