user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,459.0,441,3249,False,2021-01-11 01:00:00,"Train on the Auburn Trestle

c. 1932

#COVID19 
#CovidVaccine 
#sundayvibes https://t.co/4eBYM8A1HR","['COVID19', 'CovidVaccine', 'sundayvibes']",Twitter Web App,False,2021-11-01 01:00:00,2021-11-01,01:00:00,2021-11-01 01:00:00
Denise O'Berry💥Your Strategic Partner,"Tampa, FL","📌 Helping time starved 40+ women business owners achieve balance through 1:1 business coaching + optimized business strategy

Let's talk! Link below. ⬇️",2008-04-25 13:48:13,20261.0,750,7057,False,2021-01-11 01:04:31,This is disgusting. #CovidVaccine #Privilege #Entitlement https://t.co/11lN3aO3se,"['CovidVaccine', 'Privilege', 'Entitlement']",Twitter for iPhone,False,2021-11-01 01:04:31,2021-11-01,01:04:31,2021-11-01 01:04:31
Deji Adegunsoye,"Chicago, IL","Physician, Dad, Assistant Professor @UChicagoMed| Intensivist |Pulmonologist🫁|Genetics🧬Ph.D. candidate| Fighting #PulmonaryFibrosis |#DEI | Opinions=mine only",2017-04-24 16:15:21,1295.0,335,5470,False,2021-01-11 01:07:30,"#2. 

...and it’s a wrap!

Go get yours!

#NeedlesInArms #CovidVaccine #LoveIsAVerb
#DoItForUandYours https://t.co/mJov2vA0kM","['NeedlesInArms', 'CovidVaccine', 'LoveIsAVerb', 'DoItForUandYours']",Twitter for iPhone,False,2021-11-01 01:07:30,2021-11-01,01:07:30,2021-11-01 01:07:30
Mary Featherstone,"Atlanta, GA",content marketing for @ccminnovators | @ugagrady @uga_spia grad #godawgs | #catholic | dog lady | plant lady | anglophile | bookworm | opinions are my own,2009-01-09 00:57:11,949.0,2393,16749,False,2021-01-11 01:12:44,"Today was a good day. I was able to sign up my (65+) mom for a vaccine. Thankful for answered prayers, modern scien… https://t.co/vLMMbI9JWK",,Twitter Web App,False,2021-11-01 01:12:44,2021-11-01,01:12:44,2021-11-01 01:12:44
Paola Jordan,"Manhattan, NY","Human decency, so hard to find...
The views expressed on this page are mine alone and do not necessarily reflect the views of my employer",2017-08-26 04:45:01,123.0,350,16787,False,2021-01-11 01:14:28,"@rubendiazjr @DianaAyalaNYC @NYCMayor @NYCHealthSystem @JumaaneWilliams @ChantelJ2020 Please, make sure the… https://t.co/oTiJaV94KQ",,Twitter for iPhone,False,2021-11-01 01:14:28,2021-11-01,01:14:28,2021-11-01 01:14:28
MkVerkX777,,,2020-12-01 16:44:51,7.0,16,194,False,2021-01-11 01:17:24,https://t.co/kiRJmYxqIB the capital building incident was staged wow #FoxNews #CovidVaccine #COVID19 #blm… https://t.co/Ymai059fTA,"['FoxNews', 'CovidVaccine', 'COVID19', 'blm']",Twitter Web App,False,2021-11-01 01:17:24,2021-11-01,01:17:24,2021-11-01 01:17:24
GK,"Delta, British Columbia",,2017-02-14 20:34:43,11.0,51,1901,False,2021-01-11 01:19:41,"@denisebatters Come on @JustinTrudeau has ordered 400 million vaccines isn’t that enough?
He keeps telling us they… https://t.co/gtAVVdV0Ja",,Twitter for iPhone,False,2021-11-01 01:19:41,2021-11-01,01:19:41,2021-11-01 01:19:41
Ramapati Singhania | #DigitalTransformation,"Dubai, United Arab Emirates","#VaralDigitalTransformationJourney, #100%RemoteWorking, 4th & 9th Steps Changed My Life, #CarnegieMellon, #DardenMBA
Entrepreneur, Author, Adapter to Life",2009-01-28 07:40:16,5526.0,6079,14926,False,2021-01-11 01:23:25,"Another India #CovidVaccine success story
https://t.co/C61PkBf8GZ",['CovidVaccine'],Twitter for Android,False,2021-11-01 01:23:25,2021-11-01,01:23:25,2021-11-01 01:23:25
MMcNut,"Alexandria, VA","Now research compliance, was a cardiac RN, possibly frustrated homicide detective. Always a Democrat. Mother of two teens😳. PTA leader. Views are my own.",2009-03-18 12:01:51,235.0,1010,7642,False,2021-01-11 01:23:31,"""So relieved,"" ""feels like weight is lifted,"" ""crying tears of relief"" are words that my educator friends used to d… https://t.co/DOytz8XfNG",,Twitter Web App,False,2021-11-01 01:23:31,2021-11-01,01:23:31,2021-11-01 01:23:31
Dr. Asha Subramanian,"Maryland, USA","MD, MPH-Diplomate ABLM. 🥦Plant-powered. Evidence-based lifestyle med advocate. Animal champion. @walkwithadoc @ACLifeMed #LifestyleMedicine #wfpb #FFL",2018-10-02 15:10:40,851.0,658,3220,False,2021-01-11 01:25:29,"24 hours post #Moderna #CovidVaccine #1. Had some mild arm soreness last night - but today, nothing &amp; able to do my… https://t.co/NIN0mP2szH","['Moderna', 'CovidVaccine']",Twitter Web App,False,2021-11-01 01:25:29,2021-11-01,01:25:29,2021-11-01 01:25:29
