user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,923.0,1597,59909,False,2021-08-23 22:24:03,"Exactly.  There was zero threat to them.  Now they must live with these toxins.  Time will definitely tell what the damage will be. 
#COVID19Aus #CovidVaccine #Australia #auspol https://t.co/8y3kqLdbEv","['COVID19Aus', 'CovidVaccine', 'Australia', 'auspol']",Twitter for Android,False,2021-08-23 22:24:03,2021-08-23,22:24:03,2021-08-23 22:24:03
Matt Teck,"Lubbock, TX",Romans 1:16 • Husband • Father • Coffee Snob • #Keto Enthusiast • Optimist • Hotelier • Finance Educator • Host of TECKtalks Podcast,2021-05-18 11:50:22,45.0,253,744,False,2021-08-23 22:24:04,"The FDA also approved Twinkies, partially hydrogenated oils, cancer causing caramel coloring, and flame retardants in soft drinks. Not to mention historic obesity and cancer rates. #FDAapproved #CovidVaccine","['FDAapproved', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 22:24:04,2021-08-23,22:24:04,2021-08-23 22:24:04
"TinaMarie🌴🌊 🌈Mom, Music 🎸,♥️ Animals 🐈🐕🐇🐎","Florida, USA","#Resisters
#BidenHarris
#LGBTQ
#BanYulin
#GunReform
NO DIRECT MESSAGES!!!",2021-01-12 23:10:54,5085.0,5422,60328,False,2021-08-23 22:27:05,"No excuse now! FDA approved
#GetVaccinatedNow
#CovidVaccine
#WearAMask https://t.co/O0QIXlYMYM","['GetVaccinatedNow', 'CovidVaccine', 'WearAMask']",Twitter for Android,False,2021-08-23 22:27:05,2021-08-23,22:27:05,2021-08-23 22:27:05
JAHenry is VACCINATED‼️,Chahta Nation,"Chahta sia hoke. / Retired Graphic Artist / I may not be everybody’s cup of tea, but I am someone’s shot of whiskey. #TwoSpiritStrong🏳️‍🌈 #MMIW #MMIWG #BLM 🚨",2020-10-02 03:25:54,260.0,627,64364,False,2021-08-23 22:32:00,"#PsakiBomb💥 

Nothing NEW from #DISINFORMATION = @foxnews and @pdoocy 

@rupertmurdoch 

@foxandfriends @SteveDoocy @TuckerCarlson @seanhannity @IngrahamAngle @kayleighmcenany 

#COVID19 #CovidVaccine #COVIDVaccination #VaccinePassports

THEY ARE ALL #VACCINATED‼️‼️ https://t.co/QuQySgXW7a","['PsakiBomb', 'DISINFORMATION', 'COVID19', 'CovidVaccine', 'COVIDVaccination', 'VaccinePassports', 'VACCINATED']",Twitter for iPhone,False,2021-08-23 22:32:00,2021-08-23,22:32:00,2021-08-23 22:32:00
Robin C. Adams,NYC,Co-Founder and Executive Producer at @FOOTPRINTntwk Producer/Co-founder @WILLiFEST,2013-02-04 15:33:58,691.0,2193,2890,False,2021-08-23 22:32:14,"""DO AS WE SAY, NOT AS WE DO!
🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾🖕🏾
@POTUS @CDCgov @pfizer @FDA @moderna_tx @WHO #JohnsonVariant #COVID19 #CovidVaccine #COVID19Vic https://t.co/MfAuxQGkjW","['JohnsonVariant', 'COVID19', 'CovidVaccine', 'COVID19Vic']",Twitter for Android,False,2021-08-23 22:32:14,2021-08-23,22:32:14,2021-08-23 22:32:14
Sherri Yeatts,VA/NC border USA ,"I'm a Democrat. We aren't perfect, but the GOP is completely whacked.",2011-04-04 05:46:40,9826.0,10831,57135,False,2021-08-23 22:32:43,"FDA approval of the #CovidVaccine means absolutely nothing to anti-vaxxers. It's all about politics. If Jesus came back and said ""get the shot,"" it wouldn't make a bit of difference. There is no fixing stupid.",['CovidVaccine'],Twitter for Android,False,2021-08-23 22:32:43,2021-08-23,22:32:43,2021-08-23 22:32:43
stephen,"Salford, England",Director and Writer of Northern Lights Theatre Company🙌🏻,2020-01-04 00:33:33,33.0,149,70,False,2021-08-23 22:35:17,"I can officially say having Covid was probably in the top 5 worst experiences of my 30 years of life, I can’t wait to get that second vaccine 🤦‍♂️ #NeverAgain #GetVaccinatedNow #CovidVaccine #COVID19 #coronavirus","['NeverAgain', 'GetVaccinatedNow', 'CovidVaccine', 'COVID19', 'coronavirus']",Twitter for iPhone,False,2021-08-23 22:35:17,2021-08-23,22:35:17,2021-08-23 22:35:17
Themba,"Midrand, South Africa","Social media sales man Certified by Google, Internal sales @primecleanings @Blendwellchem @Googlespacebar Photographer 📷&Graphic designer and A proud Father",2014-09-19 14:25:56,3468.0,3516,12581,False,2021-08-23 22:35:58,A Year ago Tape asked for a Concept this is what I delivered 📍🇿🇦🔥 #Amakhosi4Life #amapiano #COVID19 #CovidVaccine #fashion #pretoria #SkeemSaam #ScandalEtv #GomoraMzanzi #TheRiver1Magic #Content #GirlTalkZA #SmallanyanaAccounts https://t.co/Vblc9FrgYo,"['Amakhosi4Life', 'amapiano', 'COVID19', 'CovidVaccine', 'fashion', 'pretoria', 'SkeemSaam', 'ScandalEtv', 'GomoraMzanzi', 'TheRiver1Magic', 'Content', 'GirlTalkZA', 'SmallanyanaAccounts']",Twitter for Android,False,2021-08-23 22:35:58,2021-08-23,22:35:58,2021-08-23 22:35:58
kacypup506,"North Carolina, USA","Mom, wife, teacher, displaced New Yorker, Italian, lover of the beach, metal, reading, and traveling.",2010-07-08 22:32:44,287.0,182,973,False,2021-08-23 22:39:25,Stupid COVID…. Tested neg after exposure but today I am gradually feeling worse and worse.  Constant coughing and headache. #ughCOVID #breakthrough2021 #CovidVaccine,"['ughCOVID', 'breakthrough2021', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 22:39:25,2021-08-23,22:39:25,2021-08-23 22:39:25
RJ Mitchell,"Maine, USA",Using common sense to call it like I see it. SC- Robert.Judson Insta- Robert.judson00,2021-07-29 18:02:08,41.0,83,755,False,2021-08-23 22:40:12,“Medical rape.” #COVID19 #CovidVaccine #VaccinePassport https://t.co/OIeLze9e8F,"['COVID19', 'CovidVaccine', 'VaccinePassport']",Twitter for iPhone,False,2021-08-23 22:40:12,2021-08-23,22:40:12,2021-08-23 22:40:12
