user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-02 12:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/11 at 05:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:1963, Dose2:2932
#COVAXIN - Dose1:550, Dose2:500","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-02-11 12:00:25,2021-02-11,12:00:25,2021-02-11 12:00:25
UV POD,,https://t.co/aYnepqfeNt,2021-06-22 18:17:37,4.0,2,1,False,2021-11-02 12:01:02,"Do your part!!!! 

 #togetherwecandoit #disinfectant #covid19 #sterilize #germfree #germs #cosmetics #makeupartist #staysafe #mask #sterilizer #clean #covidvaccine #N95 #uv #doyourpart #vaccine #stayhome #staysafe https://t.co/DDyGckJdQF","['togetherwecandoit', 'disinfectant', 'covid19', 'sterilize', 'germfree', 'germs', 'cosmetics', 'makeupartist', 'staysafe', 'mask', 'sterilizer', 'clean', 'covidvaccine', 'N95', 'uv', 'doyourpart', 'vaccine', 'stayhome', 'staysafe']",ContentStudio.io,False,2021-02-11 12:01:02,2021-02-11,12:01:02,2021-02-11 12:01:02
entebbenews,"Entebbe, Uganda",The Number One Current Affairs News Website in and around Entebbe,2013-12-30 08:46:44,1078.0,1274,451,False,2021-11-02 12:05:33,"The Minister for Science, Technology and Innovations Dr. Monica Musenero has said Uganda has made good progress in manufacturing its own vaccine which is now 70% ready.

 #CovidVaccine #DrMonicaMusenero #Minister

https://t.co/WDuticCYuf https://t.co/EsbYCt5pWa","['CovidVaccine', 'DrMonicaMusenero', 'Minister']",Blog2Social APP,False,2021-02-11 12:05:33,2021-02-11,12:05:33,2021-02-11 12:05:33
(((BadAtBallet))),,"Bklyn-bred, Balt by choice; writer; history nerd; 🧡 Os & Mets; #binder ; @CrooksandLiars writer/editor; @MOMocrats co-host; Views my own; she/her/hers",2011-12-23 14:52:33,2129.0,1803,24502,False,2021-11-02 12:05:53,"34.
Thirty-four.

That's it. NYC cops are just fine, people. Don't you worry 'bout them.

#nyc
#COVIDVaccine https://t.co/W0zGJcq7lS","['nyc', 'COVIDVaccine']",Twitter for Android,False,2021-02-11 12:05:53,2021-02-11,12:05:53,2021-02-11 12:05:53
Luke van der Beeke,"Perth, Western Australia",Founder/Managing Director @TheBCC_Org. Fellow @R_S_P_H & @AMI_Marketing_. Adjunct Research Fellow @CERIPH_HP & @SMGriffith1. #health #enviro #socimp 📚 ⚽️ ⛺️ 🎭,2011-05-04 13:12:54,1869.0,2109,2690,False,2021-11-02 12:06:52,Indeed. #COVIDVaccine https://t.co/RNsPCEdW13,['COVIDVaccine'],Twitter for iPhone,False,2021-02-11 12:06:52,2021-02-11,12:06:52,2021-02-11 12:06:52
"Cherise Rohr Allegrini, PhD, MPH","San Antonio, TX","She/Her
CEO, Infectious Disease Epidemiologist, HIV/AIDS, STIs, TB, Malaria, Vectors, Vaccines, Pandemics,  and more....  Follow @SanAntonioAIDS",2013-12-28 18:56:40,1290.0,752,28847,False,2021-11-02 12:07:20,Glad to have the opportunity to talk about #COVIDVaccine for kids and dispel myths about fertility problems. Thanks @ksatnews . Always a pleasure https://t.co/Vdthhf2spH,['COVIDVaccine'],Twitter Web App,False,2021-02-11 12:07:20,2021-02-11,12:07:20,2021-02-11 12:07:20
Karlson Ben ⚓️,Odessa,#PoliticalConsulting.Analytics #water #moisture #mold \#Rothschilds✡️/ #美國內戰2023,2015-11-06 19:05:09,1368.0,1223,102,False,2021-11-02 12:08:41,"#NewYork City Sent Thousands Of #CityWorkers On Unpaid Leave Due To Cancellation Of #CovidVaccine

About 9,000 municipal workers in New York did not go to work on November 1 because they had not been vaccinated against the coronavirus. They were sent on unpaid leave. https://t.co/N65YNcvE4Y","['NewYork', 'CityWorkers', 'CovidVaccine']",Twitter Web App,False,2021-02-11 12:08:41,2021-02-11,12:08:41,2021-02-11 12:08:41
NHS Cheshire CCG,"Cheshire,UK",Working with communities and partners to ensure you get the best possible care,2011-08-02 07:59:42,7246.0,548,2044,True,2021-11-02 12:11:18,"Getting Covid is usually pretty mild or even unnoticeable in younger people but for some, it really isn’t. That’s why if you’re aged 12-15 it’s important to make an informed choice on getting the #CovidVaccine.

Be more informed. Visit:
https://t.co/XIPkC2n0iu
#RealVaxxFacts https://t.co/4GlQWXcMs5","['CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2021-02-11 12:11:18,2021-02-11,12:11:18,2021-02-11 12:11:18
Cheshire West Integrated Care Partnership,,Joining up care in Cheshire West #cwicp,2018-10-30 14:34:18,960.0,121,662,False,2021-11-02 12:11:35,"Getting Covid is usually pretty mild or even unnoticeable in younger people but for some, it really isn’t. That’s why if you’re aged 12-15 it’s important to make an informed choice on getting the #CovidVaccine.

Be more informed. Visit:
https://t.co/OBSMMYTEf0
#RealVaxxFacts https://t.co/KPdEWmeDR2","['CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2021-02-11 12:11:35,2021-02-11,12:11:35,2021-02-11 12:11:35
Rockdale County,"Rockdale County, GA","Official Twitter account of Rockdale County, Ga., Government.",2013-12-05 16:09:37,2816.0,408,1444,True,2021-11-02 12:20:16,"Good morning! If you know anyone in Rockdale County that still needs their first shot, feel free to share this information. To book your appointment, register at: 

https://t.co/kr0HBQL1Dr

#covid #covidvaccine #healthdepartment #gettingvaccinated #igotmyshot https://t.co/YttQR9NS8S","['covid', 'covidvaccine', 'healthdepartment', 'gettingvaccinated', 'igotmyshot']",Twitter for iPhone,False,2021-02-11 12:20:16,2021-02-11,12:20:16,2021-02-11 12:20:16
