user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mamang Tubero,,,2014-08-03 03:20:08,48739.0,3975.0,156762.0,False,2021-06-22 09:59:59,got my first jab 💉 #covidvaccine #PfizerBiontech #PfizerVaccine https://t.co/FurjiC04Ka,"['covidvaccine', 'PfizerBiontech', 'PfizerVaccine']",Twitter for Android,False,2021-06-22 09:59:59,2021-06-22,09:59:59,2021-06-22 09:59:59
Southport and Ormskirk Hospital NHS Trust,Sefton and West Lancashire,"Brilliant NHS staff providing great care for patients in Sefton, West Lancashire, and at North West Regional Spinal Injuries Centre and Sefton Sexual Health.",2011-05-15 17:30:30,4316.0,1059.0,4202.0,True,2021-06-22 10:00:13,"Trying to fit a #CovidVaccine into your busy schedule? Tomorrow between 10am-4pm, you can get your #CovidVaccine at Tanhouse Community Centre, Ennerdale, WN8 6A. Bookings are not required and vaccines are available to anyone who is 18 or over💉 https://t.co/OhAOnGPTHV","['CovidVaccine', 'CovidVaccine']",Sendible,False,2021-06-22 10:00:13,2021-06-22,10:00:13,2021-06-22 10:00:13
Healthwatch Croydon,"Croydon, London, England","Healthwatch #Croydon is the local champion for better #health  and #socialcare services, influencing decision-making in response to the resident's voice.",2012-01-18 12:48:25,2304.0,1684.0,935.0,False,2021-06-22 10:01:30,Come join the #Pfizerchiefs with one jab every 30secs over the weekend Syringe #CovidVaccine available without appointments until Weds! If you're aged 18+ walk-in 8am to 7pm at Croydon University Hospital Blue heart #COVID19 #GetVaccinated #hadmyjab https://t.co/xofNC77Pnt,"['Pfizerchiefs', 'CovidVaccine', 'COVID19', 'GetVaccinated', 'hadmyjab']",Hootsuite Inc.,False,2021-06-22 10:01:30,2021-06-22,10:01:30,2021-06-22 10:01:30
Assurance by NanoHealth,"Hyderabad, India",Changing the face of urban health in India. Pioneers in providing proactive & continuous care solution for managing chronic conditions. 2014 Hult Prize Winner.,2014-10-10 17:05:15,186.0,88.0,78.0,False,2021-06-22 10:01:42,"With the rapid spread of infection, deadly symptoms and no signs of plausible treatment, #COVIDVaccine is the only solution to fight the coronavirus. All three vaccines are equally effective.
#CoWINRegistration #covidvaccined 

Book Your Vaccine Here: https://t.co/Q2rbaJzbLD https://t.co/vNytRpmY7e","['COVIDVaccine', 'CoWINRegistration', 'covidvaccined']",Twitter Web App,False,2021-06-22 10:01:42,2021-06-22,10:01:42,2021-06-22 10:01:42
P.Rajesh Chandran,"Balimela, India",Iam social worker and politician..,2018-12-11 10:26:09,242.0,244.0,5677.0,False,2021-06-22 10:02:14,"Today I vaccinated 1st dose... 
#covidvaccine https://t.co/tVRzGES2IG",['covidvaccine'],Twitter for Android,False,2021-06-22 10:02:14,2021-06-22,10:02:14,2021-06-22 10:02:14
Sakshi Post,"Hyderabad, India","Online English news portal of the Sakshi Media Group. International, National, State news, Retweets are not endorsements.",2012-08-07 05:22:27,2661.0,9.0,117.0,False,2021-06-22 10:04:15,"Tollywood Producer Suresh Babu Cheated In The Name Of Covid Vaccination

#TollywoodNews #news #entertainmentnews #COVIDVaccination #CovidVaccine #crimenews 

https://t.co/nwOYkwJwXs","['TollywoodNews', 'news', 'entertainmentnews', 'COVIDVaccination', 'CovidVaccine', 'crimenews']",TweetDeck,False,2021-06-22 10:04:15,2021-06-22,10:04:15,2021-06-22 10:04:15
Girlboxing,"Brooklyn, NY",Author: A HISTORY OF WOMEN'S BOXING | Blog: https://t.co/Dz9X6DdbKk | BUY the book! | https://t.co/Bg7vCkzUZy #womensboxing #girlboxing #wmma #amwriting #BLM *MY OPINIONS ARE MY OWN*,2010-11-28 02:30:00,3815.0,1970.0,32105.0,False,2021-06-22 10:05:45,"What a horrible, avoidable  tragedy…PLEASE get a #covidvaccine or at the least #wearamask! ⁦@nhbnews⁩ ⁦@didinyc⁩ 
 “A coronavirus outbreak hit a Florida government building. Two people are dead but a vaccinated employee wasn't infected” https://t.co/aTqBh2Tu1k","['covidvaccine', 'wearamask']",Twitter for iPhone,False,2021-06-22 10:05:45,2021-06-22,10:05:45,2021-06-22 10:05:45
MiggyMack 🙂,Johannesburg,"Mig-El is my Kryptonian name. 


https://t.co/KFbRRnvjwn",2010-11-27 17:22:10,839.0,1104.0,59997.0,False,2021-06-22 10:07:59,"Coincidence. Just so many coincidences. 

#covidvaccine 

https://t.co/3SdMYdYJ0p",['covidvaccine'],Twitter for Android,False,2021-06-22 10:07:59,2021-06-22,10:07:59,2021-06-22 10:07:59
MORRIGAN,,,2018-02-22 03:22:11,54.0,5.0,22843.0,False,2021-06-22 10:09:30,"@PatsKarvelas Happy for you. Have another 4 weeks wait for 2nd 💉AZ.  

🤬at #Morrison's rebuffing in July 2020 (even when VIC in #lockdown) of Pfizer's offer to supply all we needed from front of queue.  With #DeltaVariant &amp; others, &gt;60s not getting the best #CovidVaccine.  

#auspol #LNPFail","['Morrison', 'lockdown', 'DeltaVariant', 'CovidVaccine', 'auspol', 'LNPFail']",Twitter Web App,False,2021-06-22 10:09:30,2021-06-22,10:09:30,2021-06-22 10:09:30
Tayo Oviosu,"Lagos, Nigeria","Hubny | Dad to 日章 | Founder & Group CEO Paga @mypaga | co-founder @kairosangels | @endeavor_global, @YPO | @Bakcollege, @USC, @Stanfordgsb | @ChelseaFC fan!",2009-04-02 13:00:35,38989.0,3547.0,23458.0,True,2021-06-22 10:09:56,"The nurses in Yaba Hospital are not kidding around with #CovidVaccine 2

Before you can sit &amp; say hi they are done. Next.

That one aspect seems to be a well oiled machine. 

Everything else prior is questionable including the cut piece of paper we had to write our details on 🤨",['CovidVaccine'],Twitter for iPhone,False,2021-06-22 10:09:56,2021-06-22,10:09:56,2021-06-22 10:09:56
