user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Innovest Global,"Cleveland, OH","Official Twitter Page of Innovest Global, Inc. (OTC Markets: IVST) a NE Ohio diversified industrials and biotechnology company.",2016-08-11 12:52:53,1765.0,1163,870,False,2021-01-28 16:27:39,"News!: Breakthrough Covid-19 Safety Solutions Compliment Innovest Global's Market Approach, Attract Large Organizat… https://t.co/6aaAiTmQfW",,Twitter for iPhone,False,2021-01-28 16:27:39,2021-01-28,16:27:39,2021-01-28 16:27:39
Sheila,,,2015-01-03 10:58:32,1.0,31,38,False,2021-01-28 16:27:47,@vonderleyen Block food and other essential exports to the UK for a week???? Might be a fun game. #covidvaccine… https://t.co/6Salj5gnaA,['covidvaccine'],Twitter Web App,False,2021-01-28 16:27:47,2021-01-28,16:27:47,2021-01-28 16:27:47
ed_collins,"London, England",,2009-07-18 09:41:16,572.0,623,2343,False,2021-01-28 16:27:57,How many deaths is Boris Johnson rrsponsible for? #COVID19 #CovidVaccine #CovidUK @standardnews @DailyMirror https://t.co/2IaGcNVdgj,"['COVID19', 'CovidVaccine', 'CovidUK']",Twitter for Android,False,2021-01-28 16:27:57,2021-01-28,16:27:57,2021-01-28 16:27:57
Pamela Davis,"Jupiter, FL","Singer, musician, music teacher, recording artist, & producer, who loves the beach and her freedom.",2013-03-03 15:41:57,251.0,882,3837,False,2021-01-28 16:28:04,"@OmariJHardy @GovRonDeSantis @Publix Frustrating having to get up at 6AM and sit on Publix's website, watching as t… https://t.co/F50SGRq3n8",,Twitter Web App,False,2021-01-28 16:28:04,2021-01-28,16:28:04,2021-01-28 16:28:04
UK Vaccine Count,UK,How many people have been vaccinated for COVID-19 in the UK? Track the progress of UK vaccinations.,2021-01-19 09:46:06,19.0,29,1,False,2021-01-28 16:28:21,"7,447,199 first doses received up to &amp; including Wednesday, 27th January 2021 (+282,812)

476,298 second doses have… https://t.co/wyLhL6ilYb",,Twitter Web App,False,2021-01-28 16:28:21,2021-01-28,16:28:21,2021-01-28 16:28:21
Louisa Power,"Limerick, Ireland",Pharmacist-worked in 🇮🇪 & 🇬🇧 (public & private hospitals) now Chief Primary Care. Areas of interest-elderly care/ID/respiratory/oncology. Views my own,2010-10-29 17:31:36,2722.0,3258,30725,False,2021-01-28 16:28:40,@GardaTraffic Thank you so much to Garda Gearóid and colleagues in Kilrush Station today for their assistance in tr… https://t.co/hMKBLg0BF3,,Twitter for iPhone,False,2021-01-28 16:28:40,2021-01-28,16:28:40,2021-01-28 16:28:40
AskDoc,manchester,"AskDoc is a GM voluntary organisation which aims to engage, educate & empower ethnic minority communities on health. Chair @enamhaque31 Est.2011",2013-04-03 23:44:56,1234.0,1915,1055,False,2021-01-28 16:28:58,"So happy to introduce our first ever video in #Malayalam 
Thanks Dr Gayathri Suresh for this video on #CovidVaccine… https://t.co/zDfHFZYuqu","['Malayalam', 'CovidVaccine']",Twitter for iPhone,False,2021-01-28 16:28:58,2021-01-28,16:28:58,2021-01-28 16:28:58
Keith Elkins,Texas,Communications/Media Relations consultant. Occasional cook. Student of the craziness we call news & politics. Tweets are mine.,2008-09-05 23:28:39,1350.0,2037,400,False,2021-01-28 16:29:07,Can you guess what I’m doing this morning? #CovidVaccine https://t.co/gNNsBzny3n,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 16:29:07,2021-01-28,16:29:07,2021-01-28 16:29:07
Dr.Krutika Kuppalli,,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS",2019-03-25 04:14:29,23096.0,609,8256,True,2021-01-28 16:29:23,And just like that #SouthCarolina has the first two cases of the #SouthAfrican #COVID19 #variant in the country.… https://t.co/Bd67SyEOPA,"['SouthCarolina', 'SouthAfrican', 'COVID19', 'variant']",Twitter Web App,False,2021-01-28 16:29:23,2021-01-28,16:29:23,2021-01-28 16:29:23
🌈timmy🌈,Satan's Spice Cabinet,"30, nonbinary, they/them. Black lives matter. Defund the police. Trans folk are valid and beautiful. Any questions?",2014-02-03 17:14:16,296.0,200,32084,False,2021-01-28 16:29:30,Second dose done 💪 Get your #CovidVaccine when you can folks!!!,['CovidVaccine'],Twitter for Android,False,2021-01-28 16:29:30,2021-01-28,16:29:30,2021-01-28 16:29:30
