user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kaiser Permanente Community Health,"Oakland, CA","We expand access to health care, promote healthy eating, active living,  healthy environments and #healthequity.  Tweets ≠ medical advice.",2011-04-04 17:20:16,3349.0,643.0,1552.0,False,2021-05-24 18:43:28,"Building #COVIDvaccine confidence and ensuring equitable access requires an all-hands-on-deck approach. @nytimes details efforts to increase vaccination rates nationwide, particularly in hard-to-reach communities. #EquityIsHealth https://t.co/pqKculuaOF","['COVIDvaccine', 'EquityIsHealth']",Twitter Web App,False,2021-05-24 18:43:28,2021-05-24,18:43:28,2021-05-24 18:43:28
saywhat? Of cors I’m a refusenik I have a brain 🙄,,"4 we wrestle nt against flesh & blood, bt against principalities, powers, t rulers of t darkness of this world, against a spiritual wickedness in high places.",2021-02-27 22:22:57,54.0,175.0,898.0,False,2021-05-24 18:45:32,@DHSCgovuk Our family took our chances with “#COVID19” when my mum tested “positive” &amp; 6 of us spent day &amp; night in the same house together (Inc my 85 yr old gran). “COVID” didn’t touch any of us. We WON’T be doing the same with the #CovidVaccine. Go enjoy your #life with #family &amp; #friends,"['COVID19', 'CovidVaccine', 'life', 'family', 'friends']",Twitter for iPhone,False,2021-05-24 18:45:32,2021-05-24,18:45:32,2021-05-24 18:45:32
saywhat? Of cors I’m a refusenik I have a brain 🙄,,"4 we wrestle nt against flesh & blood, bt against principalities, powers, t rulers of t darkness of this world, against a spiritual wickedness in high places.",2021-02-27 22:22:57,54.0,175.0,898.0,False,2021-05-24 18:46:08,@MattHancock Our family took our chances with “#COVID19” when my mum tested “positive” &amp; 6 of us spent day &amp; night in the same house together (Inc my 85 yr old gran). “COVID” didn’t touch any of us. We WON’T be doing the same with the #CovidVaccine. Go enjoy your #life with #family &amp; #friends,"['COVID19', 'CovidVaccine', 'life', 'family', 'friends']",Twitter for iPhone,False,2021-05-24 18:46:08,2021-05-24,18:46:08,2021-05-24 18:46:08
Amy Lester Casner,"Tennessee, USA","military spouse,daughter, Grandma,❤️ proud Russell Crowe fan⚔️ &Villager ❤️, go Steelers 🏈!Love David Gray🎶 photographer,Preds fan! Live in TN, but NY is home",2019-03-22 23:51:47,304.0,383.0,21191.0,False,2021-05-24 18:46:24,"Oh yes!!!!  Sideways a crowd pleaser!! Especially with Covid!! No ""touching hands"", no ""me touching you""😂😂😂.I can't wait to dance to this w/ friends (and strangers) at a club hopefully sooner rather than later!! 🙌🙌 #friends #CovidVaccine #byecovid #Dance #SweetCaroline https://t.co/7MUw5emC1c","['friends', 'CovidVaccine', 'byecovid', 'Dance', 'SweetCaroline']",Twitter for Android,False,2021-05-24 18:46:24,2021-05-24,18:46:24,2021-05-24 18:46:24
Jeffrey J. McNally,"Fredericton, New Brunswick","Dad, business professor, newshound, #SciFi & #Horror movie geek, #Trekkie, and avid world traveller 🌎. My students call me 'Dr. Jeff' @UNB 👨‍🏫.",2016-07-20 13:05:33,1983.0,2037.0,7066.0,False,2021-05-24 18:47:05,‘Scandalous inequity’: WHO says 75% of vaccines given out in just 10 countries https://t.co/BEph9VrWj6 #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-05-24 18:47:05,2021-05-24,18:47:05,2021-05-24 18:47:05
Michael Loox,"Delaware, OH",,2013-08-13 22:54:02,21.0,61.0,21.0,False,2021-05-24 18:48:37,"when you search @mtgreenee @RepMTG in #Google ...

#NeverAgain @GOPLeader #GOPSeditiousTraitors @ADL 
@AJCGlobal @SpeakerPelosi #CovidVaccine https://t.co/n34MiOHr07","['Google', 'NeverAgain', 'GOPSeditiousTraitors', 'CovidVaccine']",Twitter Web App,False,2021-05-24 18:48:37,2021-05-24,18:48:37,2021-05-24 18:48:37
Cliona Murphy,"Dublin City, Ireland","Obstetrician /gynaecologist mum to four men,two dogs #andacyclist #wearedelivering #maskup",2011-01-09 23:46:40,3420.0,1427.0,4392.0,False,2021-05-24 18:48:49,As more pregnant women attend for vaccination please be aware that accompanying persons/ children can’t accompany. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-05-24 18:48:49,2021-05-24,18:48:49,2021-05-24 18:48:49
News Updates,भारत,For all the news updates follow news updates.,2020-07-02 16:07:05,52.0,315.0,2196.0,False,2021-05-24 18:49:23,"Schools are hopeful that with students and staff vaccinated, they could achieve near-100 per cent physical attendance on their campuses in September, when the next academic year begins.

#UAE #covid19 #CovidVaccine","['UAE', 'covid19', 'CovidVaccine']",Twitter for Android,False,2021-05-24 18:49:23,2021-05-24,18:49:23,2021-05-24 18:49:23
News Updates,भारत,For all the news updates follow news updates.,2020-07-02 16:07:05,52.0,315.0,2196.0,False,2021-05-24 18:49:23,"Some educational institutions have booked hotel venues for the vaccinations, while others are working with healthcare facilities to make the process as convenient as possible for their students.

#covid19 #UAE #CovidVaccine","['covid19', 'UAE', 'CovidVaccine']",Twitter for Android,False,2021-05-24 18:49:23,2021-05-24,18:49:23,2021-05-24 18:49:23
Faeza Dawood,Lahore. Dubai. Shigar,"Broadcast Journalist| Independent| https://t.co/Q3fTRnawHZ |ExVP Prog ARY|PTV| contributed, AlArabiya Blogs| ig:@faezadawoodofficial| Jinnah’s Pakistan| Horse riding",2013-05-18 20:50:04,7923.0,299.0,16079.0,False,2021-05-24 18:49:55,"Can the #PIMS management verify how #CovidVaccine records are maintained ?
If Vaccines are administered, maintaining a database is vital. 

@dcislamabad sb, kindly have relevant people look into this.
#Islamabad https://t.co/J5UF8vf8qa","['PIMS', 'CovidVaccine', 'Islamabad']",Twitter for iPhone,False,2021-05-24 18:49:55,2021-05-24,18:49:55,2021-05-24 18:49:55
