user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
tweetbud,GOD BLESS AMERICA,sick of politicians games,2010-04-27 03:07:03,380.0,372,30442,False,2021-11-18 19:17:30,Yikes #CovidVaccine #coronavirus #Covid_19 https://t.co/sKjr2BFVpb,"['CovidVaccine', 'coronavirus', 'Covid_19']",Twitter for Android,False,2021-11-18 19:17:30,2021-11-18,19:17:30,2021-11-18 19:17:30
Mikey 🌞🌈🌟,"Sector 5, Midgar",Student. Into Law & Politics. Socialist Democrat. Huge Final Fantasy Fanatic! #KUPO 🐱😁 Gay-mer 🎮 Love our hardworking #NHS 💙 #Unite union member,2012-08-22 15:18:42,1445.0,2441,40306,False,2021-11-18 19:23:01,"1 week since I had my third vaccine. Was a #Pfizer this time. First 2 AZ. No side effects. I’ve had Covid twice. Second time I had it after the vaccine, symptoms were so much milder and easier to manage. It doesn’t promise to stop you getting it. But it helps you. #CovidVaccine","['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-11-18 19:23:01,2021-11-18,19:23:01,2021-11-18 19:23:01
Becky,,,2021-08-18 21:03:31,3.0,16,14,False,2021-11-18 19:26:10,"Being in a red state is when your patients whisper ""I'm vaccinated"" to you instead of it being a good thing. 🙄🤦‍♀️ #COVIDvaccine #facepalm","['COVIDvaccine', 'facepalm']",Twitter for Android,False,2021-11-18 19:26:10,2021-11-18,19:26:10,2021-11-18 19:26:10
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8696.0,2328,3069,True,2021-11-18 19:27:00,"“COVID-19 Could Become Endemic Illness by Next Year with More Vaccinations, Fauci Says” -via @thehill - https://t.co/fxkUGjJ5I0
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-11-18 19:27:00,2021-11-18,19:27:00,2021-11-18 19:27:00
Mariana O’Leary,"Manhattan, NY",Human living in New York City. Love is my religion.,2013-09-18 18:10:09,163.0,616,2849,False,2021-11-18 19:28:39,"Just got the #CovidVaccine Booster shot! Excited to get those antibodies back up!💪 But had a pretty rough time after 2nd shot 8 months ago. 

If you’ve had the booster, how did you feel the next day? 

Also, I need dinner ideas for chicken breasts",['CovidVaccine'],Twitter for iPhone,False,2021-11-18 19:28:39,2021-11-18,19:28:39,2021-11-18 19:28:39
Taylor,,seek justice. love mercy. walk humbly. she/her,2011-06-19 21:22:42,46.0,25,546,False,2021-11-18 19:31:31,How pathetic that “freedoms” matter more to conservatives than people’s lives. Very Christian. #voteblue #MandatoryVaccinations #vaccinate #maskup #mask #wearyourmask #getvaccinated #CovidVaccine #covid #Covid_19 #christian #conservative #voteblue #progressive #exevangelical,"['voteblue', 'MandatoryVaccinations', 'vaccinate', 'maskup', 'mask', 'wearyourmask', 'getvaccinated', 'CovidVaccine', 'covid', 'Covid_19', 'christian', 'conservative', 'voteblue', 'progressive', 'exevangelical']",Twitter for iPhone,False,2021-11-18 19:31:31,2021-11-18,19:31:31,2021-11-18 19:31:31
LalehAmeri,France,"Asking questions, finding answers & reading signs...",2009-09-13 17:13:30,756.0,2,2,False,2021-11-18 19:32:23,"75 ATHLETES HAVE COLLAPSED ON THE FIELD...COINCIDEATHS?
https://t.co/kKQWRwzEK7
#Covid_19 #COVID19  #CovidVaccine #vaccines #coronadebat #coronavirus #Corona #coronavaccine #passedelahonte #covid19nfld  #vaccinations #Pfizervaccine #PasseSanitaire","['Covid_19', 'COVID19', 'CovidVaccine', 'vaccines', 'coronadebat', 'coronavirus', 'Corona', 'coronavaccine', 'passedelahonte', 'covid19nfld', 'vaccinations', 'Pfizervaccine', 'PasseSanitaire']",Twitter Web App,False,2021-11-18 19:32:23,2021-11-18,19:32:23,2021-11-18 19:32:23
Common Sense matters,,,2021-06-21 20:08:40,5.0,59,29,False,2021-11-18 19:34:04,"It's now been 65 days and not one of you have made this male sense. Will you also need 55 years to release your response? @GovEvers @CDCgov #CovidVaccine 
#Coviddeath #Coviddata 
#MaskUp #Masks #MaskMandates #MedicalTyranny","['CovidVaccine', 'Coviddeath', 'Coviddata', 'MaskUp', 'Masks', 'MaskMandates', 'MedicalTyranny']",Twitter for Android,False,2021-11-18 19:34:04,2021-11-18,19:34:04,2021-11-18 19:34:04
Warren Warner,,"I want the country to go forward, not backwards. #TWIT (That's What I Think)",2014-04-10 22:36:31,176.0,722,4145,False,2021-11-18 19:37:19,"How can we get people to get vaccinated. People across the country need to get vaccoinated right away!
Parents and children need to be vaccinated.
#Covid_19 #CovidVaccine #VaccinesWork #VaccinesForKids","['Covid_19', 'CovidVaccine', 'VaccinesWork', 'VaccinesForKids']",Twitter Web App,False,2021-11-18 19:37:19,2021-11-18,19:37:19,2021-11-18 19:37:19
Samina Taj,"Karachi, Pakistan","Research & Development Associate for SMEs Economic Reform, Corporate Trainer for #SoftSkills   #Entrepreneurship, & Founder @CareeHubConsultant",2011-12-08 17:15:48,27.0,179,913,False,2021-11-18 19:38:25,"Very Quick, they realized plan A is going to flop #CovidVaccine #Covid_19 #CovidVaccineVictims https://t.co/wZm5acmo5F","['CovidVaccine', 'Covid_19', 'CovidVaccineVictims']",Twitter for Android,False,2021-11-18 19:38:25,2021-11-18,19:38:25,2021-11-18 19:38:25
