user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nan Walton,"Ada, OK","trump ordered to unblock me, Bi🌈,FBR, Native American, Veteran, 🌊in red Oklahoma, Atheist, BLM, Honey is name of friends🐝🌊🇺🇸👠#resistance, No:lists/DM",2018-01-09 02:34:15,14090.0,14388,58829,False,2021-11-17 03:15:17,"Honeys, Another holiday that I will be home alone: So many of my relatives are stupid and won't get #CovidVaccine . #Thanksgiving 
🐝🌊🇺🇸 https://t.co/LJiwaucRR9","['CovidVaccine', 'Thanksgiving']",Twitter for Android,False,2021-11-17 03:15:17,2021-11-17,03:15:17,2021-11-17 03:15:17
Sheen estevez,Nunya business,"My space to unload every random thought that pops into my bpd mind
Bear with me
My thoughts are all over the place
Always family friendly tho",2021-10-22 01:36:35,16.0,741,174,False,2021-11-17 03:17:19,"To the governments all over the world facing #vaccinehesitancy over the #CovidVaccine ”you catch more flies with honey, than you do vinegar” mandates don’t make people want it, just call a spade a spade, tell the people the #vaccine will protect u from sickness not #stopthespread","['vaccinehesitancy', 'CovidVaccine', 'vaccine', 'stopthespread']",Twitter Web App,False,2021-11-17 03:17:19,2021-11-17,03:17:19,2021-11-17 03:17:19
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1008.0,1698,65840,False,2021-11-17 03:18:04,"No vaccine for children. 
#COVID19 #COVIDVaccine #CovidVaccinesideeffects #CovidVaccineinjury #vaccine #VaccineMandate #VaccineSideEffects #NoVaccinePassports #NoVaccineMandates #auspol https://t.co/BpuQFJHFTv","['COVID19', 'COVIDVaccine', 'CovidVaccinesideeffects', 'CovidVaccineinjury', 'vaccine', 'VaccineMandate', 'VaccineSideEffects', 'NoVaccinePassports', 'NoVaccineMandates', 'auspol']",Twitter for Android,False,2021-11-17 03:18:04,2021-11-17,03:18:04,2021-11-17 03:18:04
Sheen estevez,Nunya business,"My space to unload every random thought that pops into my bpd mind
Bear with me
My thoughts are all over the place
Always family friendly tho",2021-10-22 01:36:35,16.0,741,174,False,2021-11-17 03:19:05,"FYI the russian people are just as #vaccinehesitant as the USA and Canada are, but the #newsmedia makes America look like the only country with the #vaccinehesitancy over #CovidVaccine Alberta in Canada, are just as hesitant too:))!!","['vaccinehesitant', 'newsmedia', 'vaccinehesitancy', 'CovidVaccine']",Twitter Web App,False,2021-11-17 03:19:05,2021-11-17,03:19:05,2021-11-17 03:19:05
Daryl,,#MAGA,2017-05-29 16:21:44,608.0,808,11207,False,2021-11-17 03:22:16,"""The numbers show that there have been more events over a 4 month period than in over 20 years, which is more than a 60 fold increase in event rate.""

""Teen deaths up to 125% higher than the 5-year-average since they stared to be given the #CovidVaccine""
-
https://t.co/sE9gn9Y8lE",['CovidVaccine'],Twitter Web App,False,2021-11-17 03:22:16,2021-11-17,03:22:16,2021-11-17 03:22:16
News Updates,India,For all the news updates follow the handle @ news updates.,2020-07-02 16:07:05,103.0,483,2573,False,2021-11-17 03:24:08,"#Leh witnessing surge in #COVID19 infections. Active positive cases in #Ladakh reached to 197. Leh recorded 192 cases. 
Maximum cases found in residential institutions concentrated in and around Leh.

#alert #coronavirus #CovidVaccine","['Leh', 'COVID19', 'Ladakh', 'alert', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-11-17 03:24:08,2021-11-17,03:24:08,2021-11-17 03:24:08
Lizzy_on_the_right✝️💜🙏🇺🇸,,Trump is President and Jesus Christ is my Savior  Expose the lies with Truth 👍 Galatians 4:16 Have I therefore become your enemy because I tell you the truth?,2020-01-24 05:20:59,159.0,582,9880,False,2021-11-17 03:24:20,"Pfizer, BioNTech, Moderna Making Combined Profits of $93.5 Million a Day: Analysis #CovidVaccine https://t.co/w5CNhRbbrQ via @gatewaypundit",['CovidVaccine'],Twitter for iPhone,False,2021-11-17 03:24:20,2021-11-17,03:24:20,2021-11-17 03:24:20
HepatitisWA,"Northbridge, Western Australia",HepatitisWA is a community based organisation which provides a range of services to the community in response to viral hepatitis. Call us on (08) 9328 8538.,2012-10-11 03:32:19,969.0,354,89,False,2021-11-17 03:24:45,Free walk-in clinic Covid-19 Vax Nove - Dec. Free sausage sizzle after. #CovidVaccine #hepatitiswa,"['CovidVaccine', 'hepatitiswa']",Twitter Web App,False,2021-11-17 03:24:45,2021-11-17,03:24:45,2021-11-17 03:24:45
Concerned American,,"God, Country, Family. Christian and patriot. Freedom isn’t free.",2020-04-05 03:38:54,2248.0,3575,28477,False,2021-11-17 03:25:12,Say what?  The #CovidVaccine wipes out natural antibodies?  So why get vaxxed if you’ve already had covid?  🤔. #COVID19 #Pfizer #moderna #antibodies #monoclonalantobodies #COVIDTreatments https://t.co/uU20NOqtFe,"['CovidVaccine', 'COVID19', 'Pfizer', 'moderna', 'antibodies', 'monoclonalantobodies', 'COVIDTreatments']",Twitter for iPhone,False,2021-11-17 03:25:12,2021-11-17,03:25:12,2021-11-17 03:25:12
Patrick Connolly,"Vancouver, WA","Trying to be the best Son, Brother, Friend, Uncle, Husband & Dad I can be.",2011-03-09 04:39:16,310.0,2831,55789,False,2021-11-17 03:26:14,Marcus &amp; Serena got their first #CovidVaccine shots tonight.  Mommy &amp; Daddy got their #BoosterShots.  Time to celebrate at @redrobinburgers #TeamPfizer 💉 💉 💉 💉 https://t.co/VFocV2fagZ,"['CovidVaccine', 'BoosterShots', 'TeamPfizer']",Twitter for iPhone,False,2021-11-17 03:26:14,2021-11-17,03:26:14,2021-11-17 03:26:14
