user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
skoma,GR  skg,,2009-10-31 10:50:38,3096.0,3181.0,25803.0,False,2021-05-29 14:19:06,#vaccination #VacunaCOVID19 #BreakingNews #NoVaccinePassports #NoVaccineForMe #CovidVaccine #CriminalMinds #κοροδοιος #ακαταδιωκτο #Σανο_στο_λαο #ξυπνηστε The real efficient values of #VaccinesWork https://t.co/nxRjAuNzaq,"['vaccination', 'VacunaCOVID19', 'BreakingNews', 'NoVaccinePassports', 'NoVaccineForMe', 'CovidVaccine', 'CriminalMinds', 'κοροδοιος', 'ακαταδιωκτο', 'Σανο_στο_λαο', 'ξυπνηστε', 'VaccinesWork']",Twitter for iPhone,False,2021-05-29 14:19:06,2021-05-29,14:19:06,2021-05-29 14:19:06
Nadège MANCINELLI,"Genève, Suisse","There is hope and a kind of beauty in there somewhere, if you look for it. | #swissdigital #Marketing #DigitalMarketing | #ContentMarketing | #Economics | #News",2021-01-11 08:58:04,76.0,154.0,2280.0,False,2021-05-29 14:20:11,Moderna is warning a new wave is coming and new strains too 🔜 https://t.co/Jyi6YWe70F - #COVID #vaccination #Covid #CovidVaccine #Covid_19,"['COVID', 'vaccination', 'Covid', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-05-29 14:20:11,2021-05-29,14:20:11,2021-05-29 14:20:11
TAN,,https://t.co/AqWxWfsmKO (TAN) provides global coverage of news from the travel and tourism industry. https://t.co/qFAJTTC2vn is our travel v/blog.,2014-03-30 20:12:56,554.0,582.0,297.0,False,2021-05-29 14:20:27,"Jammu and Kashmir: Special Vaccination drive started for Tourism Stakeholders
@JandKTourism #Kashmir #KashmirVaccination #KashmirTourism #CovidVaccine  https://t.co/5c8FVV6hEc","['Kashmir', 'KashmirVaccination', 'KashmirTourism', 'CovidVaccine']",Twitter Web App,False,2021-05-29 14:20:27,2021-05-29,14:20:27,2021-05-29 14:20:27
"Eric M. Horwitz, MD","Philadelphia, PA","Chair of Radiation Oncology at Fox Chase Cancer Center, views entirely mine",2015-01-18 14:07:04,147.0,85.0,32.0,False,2021-05-29 14:22:00,@CoachCaldera @FoxChaseCancer An amazing team @FoxChaseCancer #CovidVaccine clinic. More than 10000 people vaccinated @FoxChaseCancer. What an accomplishment.,['CovidVaccine'],Twitter for iPad,False,2021-05-29 14:22:00,2021-05-29,14:22:00,2021-05-29 14:22:00
Jelli 🦇,Australia,"quiet please, there's a show happening inside",2008-04-06 14:01:56,705.0,997.0,37698.0,False,2021-05-29 14:24:06,"if you're near Heidelberg the Austin hospital has online booking  https://t.co/iQLzTjubU9
and Northern Hospital Epping has online bookings too 
https://t.co/z2Hp6kPScz #CovidVaccine #VicLockdown","['CovidVaccine', 'VicLockdown']",Twitter Web App,False,2021-05-29 14:24:06,2021-05-29,14:24:06,2021-05-29 14:24:06
Friends of Thorncliffe Park,Thorncliffe TO,"Friends of Thorncliffe Park is a group of neighbours working together to create accessible, engaging, and inclusive public spaces for the enjoyment of everyone.",2020-01-29 03:17:44,243.0,436.0,324.0,False,2021-05-29 14:25:17,"Youth and young people, we need your help to get #Thorncliffe to 75% vaccinated with at least one dose!

This weekend, make time to get your #CovidVaccine, whenever and wherever you can in #Toronto!

And bring your Parents with you!

Data courtesy of @ICESOntario, @TOPublicHealth https://t.co/HWh19N0Enl","['Thorncliffe', 'CovidVaccine', 'Toronto']",Twitter Web App,False,2021-05-29 14:25:17,2021-05-29,14:25:17,2021-05-29 14:25:17
Dr Eram Ashraf,,"PhD International Relations, Swansea I am interested in International security, identity, social psychology and China",2012-03-08 19:51:25,1645.0,2244.0,58326.0,False,2021-05-29 14:25:29,"Must watch discussion on Covid vaccines and variants in #Pakistan by medical experts. Do share with those family and friends who are still reluctant to take the #CovidVaccine or worried about their efficacy in the face of new variants
https://t.co/L5mPximQkp","['Pakistan', 'CovidVaccine']",Twitter for Android,False,2021-05-29 14:25:29,2021-05-29,14:25:29,2021-05-29 14:25:29
Tamil Geek News,chennai,"Have you missed your daily news today? Don't worry, Tamil Geek is here for you to update everything

#TamilGeek #TrendingNews #TamilNews #Trending #BreakingNews",2021-02-05 08:02:48,55.0,57.0,22.0,False,2021-05-29 14:26:26,"Hi All, Good Evening,
 
Here is today's Top 10 latest and hot News that caught our attention.
 
Watch:  https://t.co/xBVJIt5qy9

.
.
#MKStalin #AnnaUniversity #FacebookBan #SocialMedia #rain #blackfungas #IPL2021 #COVID19 #CovidVaccine      #exam #oxygen #TamilGeekNews #trending","['MKStalin', 'AnnaUniversity', 'FacebookBan', 'SocialMedia', 'rain', 'blackfungas', 'IPL2021', 'COVID19', 'CovidVaccine', 'exam', 'oxygen', 'TamilGeekNews', 'trending']",Twitter Web App,False,2021-05-29 14:26:26,2021-05-29,14:26:26,2021-05-29 14:26:26
Jaspal Singh,"Charlotte, NC","Pulm, Crit, Sleep MD @ Atrium Heath, Levine Cancer Institute. Silly dad, Sikh-American, serious reader, just trying to make a difference 🇮🇳🇺🇸",2012-11-26 17:37:46,610.0,756.0,9267.0,False,2021-05-29 14:26:40,So many people I know do not really get to 👀 what is happening around the 🌎. Pay attention👂to the stories with your ♥️ &amp; 🧠. #CovidVaccine #variants are dangerous. You don’t get a do-over in life every time. https://t.co/FcxraRQAmm,"['CovidVaccine', 'variants']",Twitter for iPhone,False,2021-05-29 14:26:40,2021-05-29,14:26:40,2021-05-29 14:26:40
Nicola Hodgson,"Merseyside, United Kingdom",Here on occasion....,2016-01-04 17:55:44,22.0,293.0,190.0,False,2021-05-29 14:26:49,1st Covid-19 Vaccine done ✅ #COVID19Vaccination #CovidVaccine,"['COVID19Vaccination', 'CovidVaccine']",Twitter for Android,False,2021-05-29 14:26:49,2021-05-29,14:26:49,2021-05-29 14:26:49
