user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,2206.0,967.0,1303.0,True,2021-12-08 07:54:24,"1 year ago today the first #CovidVaccine was administered in Surrey! 💉

Since then a whopping 1,771,408 life saving vaccines have been provided across Surrey Heartlands.

Thank you to all the NHS staff, volunteers and partners involved in this phenomenal vaccination programme💙 https://t.co/dF0w710VN0",['CovidVaccine'],Twitter Web App,False,2021-08-12 07:54:24,2021-08-12,07:54:24,2021-08-12 07:54:24
WinstonaSmith1984,"Scotland, United Kingdom","Previous account with 1500 followers nuked for #WrongThink 😒 Still find myself in an #Orwellian nightmare, surrounded by masked, vaxxinated sheep 🐑😱",2021-07-12 10:25:31,216.0,324.0,6109.0,False,2021-12-08 07:57:46,"#FuneralDirector sends chilling message about high number of deaths related to heart attacks, strokes, blood clots #CovidVaccine #ClotShot https://t.co/3iWv4i6DPg via @YouTube https://t.co/5i64GcnPFQ","['FuneralDirector', 'CovidVaccine', 'ClotShot']",Twitter for iPhone,False,2021-08-12 07:57:46,2021-08-12,07:57:46,2021-08-12 07:57:46
Dr John B.,,"Scientist, lecturer & father. Whistleblower.
I've published over 100 peer-reviewed papers (e.g. NEJM, The Lancet, PNAS). 
I care about your health.
https://t.co/TYGQImPR83",2021-06-02 08:59:05,51442.0,77.0,1413.0,False,2021-12-08 07:59:53,"A 22-year-old woman
- 1 day after the 2nd dose of the #CovidVaccine (Moderna): sharp substernal chest pain &amp; shortness of breath.
⇒ Myopericarditis
- elevated anti-nuclear antibodies &amp; anti–Sjögren's-syndrome-related antigen A autoantibodies were detected
https://t.co/5goFnoHh6z https://t.co/vcpvsmngDb",['CovidVaccine'],Twitter Web App,False,2021-08-12 07:59:53,2021-08-12,07:59:53,2021-08-12 07:59:53
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 08:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 08/12 at 01:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-08-12 08:00:05,2021-08-12,08:00:05,2021-08-12 08:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 08:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 08/12 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:95, Dose2:94
#COVAXIN - Dose1:98, Dose2:98
#SPUTNIKV - Dose1:47, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-08-12 08:00:15,2021-08-12,08:00:15,2021-08-12 08:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-08 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 08/12 at 01:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:501, Dose2:451
#COVAXIN - Dose1:400, Dose2:350","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-08-12 08:00:26,2021-08-12,08:00:26,2021-08-12 08:00:26
Noor Care Hospital,"راجن پور, پاکستان",Best Micro Hospital serving the healthcare needs of underserved communities of #Rajanpur.,2021-09-12 07:19:07,23.0,60.0,411.0,False,2021-12-08 08:00:49,"Get vaccinated and take all the necessary precautionary measures to combat #OmicronVirus. 

#OmicronVariant #Covid_19 #COVIDisAirborne #GetVaccinated #DeltaVariant #COVID19 #CovidVaccine #Covid19UK #coronavirus #Corona #NoorCare https://t.co/bJLOzBOn5x","['OmicronVirus', 'OmicronVariant', 'Covid_19', 'COVIDisAirborne', 'GetVaccinated', 'DeltaVariant', 'COVID19', 'CovidVaccine', 'Covid19UK', 'coronavirus', 'Corona', 'NoorCare']",Twitter for Android,False,2021-08-12 08:00:49,2021-08-12,08:00:49,2021-08-12 08:00:49
teamCNO 💙,Leeds,"All nursing, midwifery and care staff have a key contribution to make to the delivery of the Long Term Plan. We are all #teamCNO. Account Monitored Mon-Fri 9-5",2012-05-02 08:31:03,31184.0,5172.0,21027.0,True,2021-12-08 08:03:01,"Today marks one year since the first NHS-approved #CovidVaccine was delivered by our very own @mayparsons.

#OurNHSPeople have since delivered millions of jabs — and our work is not done! Thank you to all NHS staff and volunteers for your continued effort.💙 #teamCNO #ThankYouNHS https://t.co/qxU8at5arh","['CovidVaccine', 'OurNHSPeople', 'teamCNO', 'ThankYouNHS']",Hootsuite Inc.,False,2021-08-12 08:03:01,2021-08-12,08:03:01,2021-08-12 08:03:01
Eastbourne Herald,"Eastbourne, East Sussex, UK.","News, views, sport and entertainment information for Eastbourne and surrounding areas. Powered by the real people behind the news.",2008-02-25 14:28:48,14606.0,640.0,845.0,True,2021-12-08 08:07:06,"Today marks a year to the day that then 90-year-old Margaret Keenan became the first person to get the Pfizer jab after its approval in the UK. #CovidVaccine 
https://t.co/MZb4RBVKHX",['CovidVaccine'],Twitter Web App,False,2021-08-12 08:07:06,2021-08-12,08:07:06,2021-08-12 08:07:06
Dr. Rajesh Jain MD,"Noida, India","diabetesasia is the advocate for the people currently living with #diabetes & NCDs Risk, and Global Diabetes Walk campaign reminds us to #Prevent #diabetes #NCD",2019-04-22 09:13:32,1648.0,1903.0,69055.0,False,2021-12-08 08:07:21,"First suggested to the WHO via way of South Africa on #Omicronindia #carbs #crab #CSEdWeek #BoosterShots #CovidVaccine #OmicronVariant #health #healthcare #covid19 #diabetes #diabetesasia #wellness #healthylifestyle #worldhealthorganization @WHO 

https://t.co/6pxAA7ysxr","['Omicronindia', 'carbs', 'crab', 'CSEdWeek', 'BoosterShots', 'CovidVaccine', 'OmicronVariant', 'health', 'healthcare', 'covid19', 'diabetes', 'diabetesasia', 'wellness', 'healthylifestyle', 'worldhealthorganization']",Twitter Web App,False,2021-08-12 08:07:21,2021-08-12,08:07:21,2021-08-12 08:07:21
