user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mrunal sheth,,Views are personal but in national interest,2020-11-08 18:33:33,0.0,4.0,1.0,False,2020-11-17 06:51:24,Being a young valuer wrote to NHB &amp; IBBI of malpractices of looting public money of banks/HFC. NHB refused to help… https://t.co/q4hgu9C2tJ,,Twitter Web App,False,2020-11-17 06:51:24,2020-11-17,06:51:24,2020-11-17 06:51:24
Jim,,And yesterday I saw you kissing tiny flowers But all that lives is born to die And so I say to you that nothing really matters And all you do is stand and cry..,2012-01-07 17:36:19,380.0,434.0,20459.0,False,2020-11-17 06:52:30,Interesting to see the debate around anti vaccines particularly in relation to COVID I'm for it  Will be interestin… https://t.co/wv8y5vp8hd,,Twitter for Android,False,2020-11-17 06:52:30,2020-11-17,06:52:30,2020-11-17 06:52:30
Irish Medical News,"Dublin City, Ireland",Be a hero. Stay at home. Wash your hands. Tweet something positive. Support healthcare workers.,2016-02-22 15:48:25,3402.0,1624.0,8838.0,False,2020-11-17 06:53:09,Another #vaccine is a cause for optimism #CovidVaccine #COVID19  https://t.co/1OYEnhoFzO,"['vaccine', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2020-11-17 06:53:09,2020-11-17,06:53:09,2020-11-17 06:53:09
Mrunal sheth,,Views are personal but in national interest,2020-11-08 18:33:33,0.0,4.0,1.0,False,2020-11-17 06:53:26,Being a young valuer did master of valuation wrote letter to  institute of whom I am member regarding wrongful prac… https://t.co/rApoLX9OcR,,Twitter Web App,False,2020-11-17 06:53:26,2020-11-17,06:53:26,2020-11-17 06:53:26
Sakum,"Farnborough, South East","Hard work, self confidence and dynamic",2015-02-20 01:13:30,1.0,19.0,0.0,False,2020-11-17 06:54:43,@realDonaldTrump @NYGovCuomo Why does #realDonaldTrump think he is responsible for the discovery of the… https://t.co/cH9b2HyBEY,['realDonaldTrump'],Twitter for Android,False,2020-11-17 06:54:43,2020-11-17,06:54:43,2020-11-17 06:54:43
Joon Choi,"San Francisco, CA",Lead Pastor @ San Francisco Bay Christian Fellowship,2009-07-09 00:40:31,287.0,537.0,6.0,False,2020-11-17 06:55:00,"Interview w/ Moderna CEO, Stephane Bancel on coronavirus vaccine breakthrough &amp; the public release/distribution pla… https://t.co/9OIk0rW5zo",,TweetDeck,False,2020-11-17 06:55:00,2020-11-17,06:55:00,2020-11-17 06:55:00
Mrunal sheth,,Views are personal but in national interest,2020-11-08 18:33:33,0.0,4.0,1.0,False,2020-11-17 06:56:04,Institute also being an RVO wrote letter to Sbi to take IBBI valuer which are only for insolvency much before draft… https://t.co/SFvz2AbYu0,,Twitter Web App,False,2020-11-17 06:56:04,2020-11-17,06:56:04,2020-11-17 06:56:04
John Q Public,New York,"Patriot, Husband, Father",2009-04-30 13:53:41,39.0,124.0,381.0,False,2020-11-17 06:57:19,"Apparently you are more susceptible to get COVID in New York after 10pm.

#Cuomo4Cuomo #CuomoPrimeTime #NewYork… https://t.co/kO4AFhwPuB","['Cuomo4Cuomo', 'CuomoPrimeTime', 'NewYork']",Twitter Web App,False,2020-11-17 06:57:19,2020-11-17,06:57:19,2020-11-17 06:57:19
Mrunal sheth,,Views are personal but in national interest,2020-11-08 18:33:33,0.0,4.0,1.0,False,2020-11-17 06:57:20,Money lost by PMC bank yes bank il&amp;fs dhfl was white money which turned to black &amp; disappeared from system. Reason… https://t.co/kwJ1GzIA5z,,Twitter Web App,False,2020-11-17 06:57:20,2020-11-17,06:57:20,2020-11-17 06:57:20
Mrunal sheth,,Views are personal but in national interest,2020-11-08 18:33:33,0.0,4.0,1.0,False,2020-11-17 06:57:50,Money lost by PMC bank yes bank il&amp;fs dhfl was white money which turned to black &amp; disappeared from system. Reason… https://t.co/BWBhRLLD3h,,Twitter Web App,False,2020-11-17 06:57:50,2020-11-17,06:57:50,2020-11-17 06:57:50
