user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-10 03:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 10/07 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:166, Dose2:10
#COVAXIN - Dose1:37, Dose2:18","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-07 03:30:15,2021-10-07,03:30:15,2021-10-07 03:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-10 03:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 10/07 at 09:00AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:8606, Dose2:4040
#COVAXIN - Dose1:6912, Dose2:3848
#SPUTNIKV - Dose1:547, Dose2:0","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-07 03:30:25,2021-10-07,03:30:25,2021-10-07 03:30:25
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2184.0,3934.0,2187.0,False,2021-07-10 03:40:58,"@thehill #JoeBiden #Treason #Terrorism #Biden #Sabotage #GunControl #CapitolRiot #COVID19 #CovidVaccine #doortodoor 

BETRAYAL of AMERICA 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/z8b5UQ5wlp","['JoeBiden', 'Treason', 'Terrorism', 'Biden', 'Sabotage', 'GunControl', 'CapitolRiot', 'COVID19', 'CovidVaccine', 'doortodoor']",Twitter for iPad,False,2021-10-07 03:40:58,2021-10-07,03:40:58,2021-10-07 03:40:58
Jeff Berwick,"Mexico city, Mexico","Freedom fighter against mankind's two biggest enemies, the state and the central banks. Chief Editor @dollarvigilante | Founder 
@anarchapulco | Author of CDOAE",2020-10-09 21:45:39,777.0,3707.0,136.0,False,2021-07-10 03:41:54,"The Vaccinated Are 6X More Likely To Die Of #COVIDVariant!

Watch The Full Video Here. --&gt;https://t.co/2byKE98ezR

#COVID19 #COVIDVaccine #Deltavariant https://t.co/Tx2KSwyOJ7","['COVIDVariant', 'COVID19', 'COVIDVaccine', 'Deltavariant']",Twitter Web App,False,2021-10-07 03:41:54,2021-10-07,03:41:54,2021-10-07 03:41:54
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2184.0,3934.0,2187.0,False,2021-07-10 03:42:00,"@thehill #JoeBiden #Treason #Terrorism #Biden #Sabotage #GunControl #CapitolRiot #COVID19 #CovidVaccine #doortodoor 

BETRAYAL of AMERICA 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/S5gcrnB4Xj","['JoeBiden', 'Treason', 'Terrorism', 'Biden', 'Sabotage', 'GunControl', 'CapitolRiot', 'COVID19', 'CovidVaccine', 'doortodoor']",Twitter for iPad,False,2021-10-07 03:42:00,2021-10-07,03:42:00,2021-10-07 03:42:00
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,416.0,873.0,372.0,False,2021-07-10 03:42:56,"It is important for #pregnantwomen  to #GetVaccinated

#LargestVaccineDrive #IndiaFightsCorona #freevaccineforall #CovidVaccine #covidvaccination #Unite2FightCorona

@MinistryWCD @PIBWCD @ROBCHENNAI_MIB https://t.co/l5tfTVKkby","['pregnantwomen', 'GetVaccinated', 'LargestVaccineDrive', 'IndiaFightsCorona', 'freevaccineforall', 'CovidVaccine', 'covidvaccination', 'Unite2FightCorona']",Twitter for Android,False,2021-10-07 03:42:56,2021-10-07,03:42:56,2021-10-07 03:42:56
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2184.0,3934.0,2187.0,False,2021-07-10 03:43:01,"@thehill #JoeBiden #Treason #Terrorism #Biden #Sabotage #GunControl #CapitolRiot #COVID19 #CovidVaccine #doortodoor 

BETRAYAL of AMERICA 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/PK2KCBXWvm","['JoeBiden', 'Treason', 'Terrorism', 'Biden', 'Sabotage', 'GunControl', 'CapitolRiot', 'COVID19', 'CovidVaccine', 'doortodoor']",Twitter for iPad,False,2021-10-07 03:43:01,2021-10-07,03:43:01,2021-10-07 03:43:01
VG,"Farmington, MI","Labor & delivery RN, Momma of 3 girls, lover of the Red Wings, U of M football, old movies, good music, a great meal and once in awhile, smooth glass of wine.",2010-05-24 11:27:03,17.0,20.0,962.0,False,2021-07-10 03:43:07,Check out Shawn J Da Great's video! #TikTok https://t.co/XfagcEzOrM #COVID19 #CovidIsNotOver #CovidVaccine #Corona #VACCINE #LargestVaccineDrive,"['TikTok', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'Corona', 'VACCINE', 'LargestVaccineDrive']",Twitter for iPhone,False,2021-10-07 03:43:07,2021-10-07,03:43:07,2021-10-07 03:43:07
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2184.0,3934.0,2187.0,False,2021-07-10 03:45:02,"@thehill #JoeBiden #Treason #Terrorism #Biden #Sabotage #GunControl #CapitolRiot #COVID19 #CovidVaccine #doortodoor 

BETRAYAL of AMERICA 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/I6EyGJ7wsG","['JoeBiden', 'Treason', 'Terrorism', 'Biden', 'Sabotage', 'GunControl', 'CapitolRiot', 'COVID19', 'CovidVaccine', 'doortodoor']",Twitter for iPad,False,2021-10-07 03:45:02,2021-10-07,03:45:02,2021-10-07 03:45:02
Adam,"Baltimore, MD USA",Revelation 14:6-12 Third Angels Message,2010-08-24 21:48:50,2184.0,3934.0,2187.0,False,2021-07-10 03:48:35,"@thehill #JoeBiden #Treason #Terrorism #Biden #Sabotage #GunControl #CapitolRiot #COVID19 #CovidVaccine #doortodoor 

BETRAYAL of AMERICA 

01_The Destruction of Jerusalem - 
Great Controversy (1911) Ellen G. White
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/Sg1Vm47wbN","['JoeBiden', 'Treason', 'Terrorism', 'Biden', 'Sabotage', 'GunControl', 'CapitolRiot', 'COVID19', 'CovidVaccine', 'doortodoor']",Twitter for iPad,False,2021-10-07 03:48:35,2021-10-07,03:48:35,2021-10-07 03:48:35
