user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Hal Maas,Michigan,"Morning News Anchor - 103.9 The Fox, Flint, MI. & Z92.5 The Castle, Owosso, MI. I also draw people & pets and I believe in the power of a dog's friendship.",2008-11-26 21:07:04,1090.0,1993,472,False,2021-04-09 18:12:33,Vaccine process: complete! #COVID #CovidVaccine #COVID19Vaccine #Covid_19 https://t.co/htIdwgiZUf,"['COVID', 'CovidVaccine', 'COVID19Vaccine', 'Covid_19']",Twitter for iPhone,False,2021-09-04 18:12:33,2021-09-04,18:12:33,2021-09-04 18:12:33
Deborah Edwards-Oñoro,"metro Detroit, Michigan","UX • Accessibility • WordPress •
Owner https://t.co/WDJ3vX2uVM 
Organize @refreshdetroit, @MetroDetroitWP, West Metro Detroit WP 

Birder, photographer, tennis fan",2007-08-31 12:14:27,7068.0,2831,84751,False,2021-04-09 18:13:10,"If you're looking for COVID-19 vaccine appointments in metro Detroit, check out Walgreens.

#CovidVaccine https://t.co/iIkvnfX30v",['CovidVaccine'],Twitter Web App,False,2021-09-04 18:13:10,2021-09-04,18:13:10,2021-09-04 18:13:10
Omar Din,"London, UK","Father | Trustee | Digital Health Leader | Educationalist | MBA | My views
Director @atmedics | @at_learning | @transformthenhs | @NHSDigAcademy #cohort2",2009-05-16 12:55:45,591.0,516,1337,False,2021-04-09 18:13:22,"TOMORROW: Sat 10 April, our team from #EdithCavellSurgery in #Lambeth will be giving the #COVID19Vaccine at… https://t.co/vMgbckq0lz","['EdithCavellSurgery', 'Lambeth', 'COVID19Vaccine']",Twitter Web App,False,2021-09-04 18:13:22,2021-09-04,18:13:22,2021-09-04 18:13:22
Barbour Co EMA,"Barbour Co., AL","The BCEMA is to coordinate a system of mitigation, preparedness, response and recovery and protect lives, environment and property.",2011-01-25 22:32:11,262.0,127,5,False,2021-04-09 18:13:25,"No wait, get vaccinated now!!!
#COVID #COVIDVaccination #CovidVaccine https://t.co/2deqsTGq2q","['COVID', 'COVIDVaccination', 'CovidVaccine']",Twitter for Android,False,2021-09-04 18:13:25,2021-09-04,18:13:25,2021-09-04 18:13:25
PlayLife,,,2018-03-04 19:36:22,39.0,217,652,False,2021-04-09 18:13:58,"The ammount of people that are WILLINGLY standing in line to get their #CovidVaccine is mind blowing! 

This is the… https://t.co/mhO2iDJbgJ",['CovidVaccine'],Twitter for iPhone,False,2021-09-04 18:13:58,2021-09-04,18:13:58,2021-09-04 18:13:58
Paurvi Bhatt,,"President, Medtronic Foundation. Global leader passionate about health access, women leadership. Working daughter. Opinions are own Retweets not endorsements",2015-10-04 20:22:14,1685.0,3432,16682,False,2021-04-09 18:14:19,First hug this week in over a year!! #CovidVaccine #gratitude #family https://t.co/F6U7ZLafdl,"['CovidVaccine', 'gratitude', 'family']",Twitter for iPhone,False,2021-09-04 18:14:19,2021-09-04,18:14:19,2021-09-04 18:14:19
Lina Sobhi Abdrabo,"Montréal, Québec","MD,MSc Human Genetics-McGill Alumna, Clinical Research at Cardiothoracic Surgery Division-MGH. Medicine,research & whatever is fun. #IMG & #CanadianEgyptian",2016-11-18 20:07:24,485.0,917,4878,False,2021-04-09 18:14:50,"Did you know you can get you #CovidVaccine at #costco? 
Now you can get your favorite 3L dish soap and Kirkland fri… https://t.co/T1biWVyRX2","['CovidVaccine', 'costco']",Twitter for Android,False,2021-09-04 18:14:50,2021-09-04,18:14:50,2021-09-04 18:14:50
Canisius College,"Buffalo, NY","Official Twitter page for Canisius College, WNY's premier Jesuit Catholic university. Follow us to hear about campus news & events.",2009-02-11 16:33:04,9581.0,321,2048,False,2021-04-09 18:15:02,ICYMI: Canisius is set to receive 400 doses of the Johnson &amp; Johnson Covid-19 vaccine over the weekend. The college… https://t.co/gaqPYYGv5F,,Loomly,False,2021-09-04 18:15:02,2021-09-04,18:15:02,2021-09-04 18:15:02
Claudia Pagliari,Edinburgh UK,"Academic @EdinburghUni researching digital health & society. Theory, design, policy, evaluation, innovation, ethics.  https://t.co/n9W2Fg5U43",2009-09-23 10:02:08,3046.0,1011,25982,False,2021-04-09 18:15:15,Expected #CovidVaccine hangover kicking in 🤢 Taking inspiration from a country music-singing biotech philanthropist… https://t.co/vHEfHT3FtX,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 18:15:15,2021-09-04,18:15:15,2021-09-04 18:15:15
justagirlfrom,"Tennessee, USA","UK & Olympic super-fan, book & travel lover, iconoclastic southern momma",2016-03-06 00:33:04,77.0,1916,14503,False,2021-04-09 18:15:16,Best sticker EVER! #CovidVaccine (and shot too!) Thank you #science https://t.co/V2zWi8dWOu,"['CovidVaccine', 'science']",Twitter for iPhone,False,2021-09-04 18:15:16,2021-09-04,18:15:16,2021-09-04 18:15:16
